
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,233,486,1.0823634848855586,1.0807811933024063,-0.1835052135016256,-0.17012038072600058,-,-3.4991568353313047,0.9171586354970773,-51.27233449215294,0.8775242712885557,-7.6078067485770955,-0.9416231222311814,-53.11272037291138,-0.10342195367868497
Infeasible,35,399,1.0873072386163318,1.0840029395886177,-0.27919842520766835,-0.26065308453373404,-,-0.48869723695588846,-0.4690335157973364,-17.88475536503167,-0.5040926780111644,-3.5554458781015237,0.44962784731068794,-19.258454544343397,-0.21755394381310383
Infeasible,193,19,1.087097843920627,1.0847250667717647,-0.2280157460963635,-0.1660600681804561,-,-168.48421206498398,0.009982071793846876,-1512.9308292426629,0.12491604475383294,-144.3448890299008,-0.19722490496128453,-1502.1873943270255,-0.26485857954125847
Infeasible,120,119,1.0568445044368087,1.0562546076730535,-0.2511842147566155,-0.23814884796433355,-,-117.20490660774853,-0.32562258950609735,-639.534921885745,-0.08683269053582938,-114.84901947662065,0.36001282904661136,-638.5710798639619,-0.17145077260947925
Infeasible,448,447,1.0695761094399694,1.06923818527628,-0.2336105781319948,-0.036388584355308,-,-26.90547463405136,-0.597865284617975,-40.910238895090465,-0.15943766711529656,21.945453958242723,0.7254668576001257,-20.159401970930844,0.23048489865974553
Infeasible,219,218,1.1000000109997958,1.0999954865723016,-0.3322059605064557,-0.2668792151321945,-,-89.1920632152019,-0.0030755423933369525,-561.8063033795354,-0.0008387842872524573,-89.34176419927279,0.0060000099782886234,-561.8637627379417,0.006000009979442778
Infeasible,438,428,1.0744744637224346,1.0706177537913852,-0.05788362101129871,-0.07900458719869703,-,8.86744402841287,1.9700000196763712,-40.22994540321462,-0.09650000893445179,-11.134542377213194,-2.073457931411953,-50.00524866467218,-2.4247839870114842
Infeasible,429,466,1.0823976574039451,1.0835444993376397,-0.23509942226049815,-0.13105210608231813,-,-4.769678125861519,0.5054969839971756,-58.782221062804176,1.1094873189192789,-8.450748802634891,-0.34104684430196386,-60.422067217830474,0.8697955967228355
Infeasible,137,426,1.0761769177513574,1.0802115278471,-0.2438723646738735,-0.1959945490087079,-,-6.172215887972522,-0.7755764970004478,-6.066221819777489,-0.9077119046601552,6.196875229152807,0.7772382855998712,-0.5261235233100763,0.07274727408785477
Infeasible,251,360,1.0603115731128445,1.0671302576996313,-0.24043583246036068,-0.1968934736938437,-,1.3627035979940596,-0.9473152586723592,-10.26655842296017,-1.104301541618132,-4.208365196336059,0.9485416567405613,-12.748436985996452,0.06849030674733882
Infeasible,27,68,1.0944340621570807,1.0777634856419152,-0.26324477548849295,-0.21569844559237433,-,-14.194051690003883,-0.7819455949971381,-21.201264754194973,-0.4647700444244155,12.565068579115701,0.7888202128013454,-9.214948071671868,-0.3951281746471361
Infeasible,365,374,1.081219851294351,1.0706247252797028,0.2951776023862507,-0.5252669592357876,-,-4.0922153471967455,0.1067985578990205,-41.62765454896226,0.10085462435984144,-4.63502429835442,-0.19324625137480736,-41.87079333130549,-0.8230680507509996
Infeasible,245,244,1.076365636854675,1.0760915654078238,-0.04906808311625384,-1.0962680934791194,-,8.201008790642668,-0.11056453667506407,8.77418384643525,-0.029533722391336545,-7.932704537518937,0.11424178707006018,2.2372923853760653,-0.10517428645559648
Infeasible,23,471,1.0919458991061661,1.086772781521364,-0.14146905946457608,-0.1304181475428797,-,-12.48945922608804,-0.7338518892520768,-162.94251183563887,0.6246494172049066,-12.10449498755232,0.8501190554219744,-162.7645731743245,-0.17842965772525957
Infeasible,310,281,1.0798582365747473,1.0701330085632628,-0.3969717833781817,-0.17665592082424003,-,-20.52959915478232,-1.0739109196172247,-41.873153389855844,0.509111561841625,15.567109810849697,1.3432500563074465,-25.704453109908876,0.6795315124945502
Infeasible,108,495,1.0827051344714718,1.07501639404633,-0.178616084848734,-0.13870554691647505,-,-4.945312378757114,0.5407633046444702,-30.445666616928406,0.9011402315982534,-0.9837806416927073,-0.5047456582322577,-28.67119244057708,-0.01835011547140258
Infeasible,420,419,1.080704807059476,1.0805320550986517,-0.10660520482987311,-0.4303342500923904,-,-2.9858973439983245,-0.0433520844342481,-8.963569045103668,-0.014113341179803797,0.8526335402576457,0.024618130022573445,-7.337773902532035,-0.080834446040753
Infeasible,345,179,1.073051428306644,1.066805526210429,-0.22544380555706128,-0.22588469990233007,-,-2.6805973937087004,-0.054217510706054586,-24.41753453479278,0.032284362920710054,-2.6386107173539046,0.04681840434482334,-24.39882979838659,-0.1922240189561956
Infeasible,341,340,1.0704125755315155,1.0696139917113636,-0.15565526233333624,-0.19731159698698475,-,758.6316413604353,-0.2525227979934125,4598.834972356214,-0.06735331441111204,711.4189130043184,0.347336310279922,4578.9816031338505,-0.2587143357873765
Infeasible,221,493,1.0779900464041745,1.0673130896302723,-0.14575932252358687,0.007979942069743621,-,17.361942087020125,0.8181940236632852,6.059071936974682,0.9327075297778752,-19.989782401877306,-0.8621449967476271,-10.67187474160309,-0.47900180423206323
Infeasible,266,263,1.0857452788333612,1.085572665727608,-0.17661280262725843,-0.20508624636257314,-,0.4942393105946321,-0.5367994873171145,-1.9121383573506021,-0.15754940903805534,-1.6377898101824968,0.49741728907610167,-2.851123391396129,0.12162064366322498
Infeasible,110,316,1.0908496401114682,1.0593111054580335,-0.20332183294995845,0.18487620611610772,-,-1.2424829243301172,-1.07224591157177,-2.718183598488089,-0.38626214459315167,0.8769491375367595,0.9991923363393992,-1.7587539185232473,-1.3845709557478039
Infeasible,410,407,1.1000000108172467,1.100000010999567,-0.44124364845532527,-0.13890981500201102,-,-1.0253391185703373,0.9642119624758988,-48.58752062329603,-0.15200000527111007,0.4094259767824411,-0.9786665058817289,-47.8747531170271,-1.1171897995396172
Infeasible,371,195,1.0911216950148348,1.0880561126585218,-0.1483183106638788,-0.22684245667666564,-,-17.270775662513536,-2.259616364631148,-198.5947935495681,-0.36099147905794104,-12.385482604373589,2.498218074460767,-196.3367989940057,0.7640226196383658
Infeasible,421,1,1.0887965160446398,1.0719715169145354,-0.15630305230884797,-0.2359014910138952,-,-2.3276681558170162,0.17946770915875226,-22.32014650136584,0.7259450115606767,-2.3204770066755396,-0.12277060659516899,-22.316925374277464,-0.07419419536952866
Infeasible,56,55,1.086073595402052,1.0861022069253106,-0.16641162552274774,-0.22960337295342848,-,-85.47004751799004,-0.02203802905413084,-439.6924253467519,-0.005876807758248685,-84.67529044987411,0.031500009994691956,-439.4012687545841,0.0031253920414474087
Infeasible,332,471,1.089460997039229,1.086772781521364,-0.14640367318024236,-0.1304181475428797,-,-52.78314058981074,-1.009032761564657,-674.8013891784981,0.9558808840454183,-48.88344676266679,1.2084832734550774,-672.9988513435945,0.3372035645846265
Infeasible,345,415,1.073051428306644,1.0761518094828442,-0.22544380555706128,-0.2055667771410366,-,3.722827205913873,-0.36598366886179606,31.353524921412234,-0.31160645157448236,3.038062861550405,0.39356284883346593,31.048464950567475,0.1228976988292313
Infeasible,89,457,1.080368244034689,1.0643300542969596,-0.23448732999181088,-0.20391452565881601,-,-4.470868264772805,-0.3250537252702534,-48.575377889796,-0.2539367098622329,-6.322023926852602,0.30181101829353224,-49.40005199483859,-0.3654091029254636
Infeasible,112,236,1.0770789276867363,1.086469352018215,-0.21852588223462047,-0.2176097664390839,-,1.1137967268439972,0.0649737412553957,1.0319206063147686,-0.09108906028983459,-1.1328311805225826,-0.06417236345068036,0.025582712865396928,0.1661330442545572
Infeasible,96,95,1.0807142506463352,1.0809563301337426,-0.24238516607195568,-0.011469794598589782,-,-70.38769981893383,-0.3453589254161711,-394.95641282293724,-0.09212957216929407,-65.5506646350414,0.40038548456451056,-392.92421882013235,0.39347172114820833
Infeasible,500,489,1.0801202935278007,1.0856984857051315,-0.2281750376100528,-0.2100700552369062,-,-3.4013108191090873,-0.07433840496837411,-2.5121700528876225,-0.2533114059197165,3.6189101644542094,0.06293735444261912,0.6152533989973643,0.07147899907424916
Infeasible,34,33,1.0774313526132493,1.0766154798885048,-0.02948575678043141,-0.2264700470345483,-,-129.17016028763143,-0.2503675664883441,-678.4993613990217,-0.06679806673965584,-128.56023181285812,0.2383520100540114,-678.2523440808853,-0.34562350248304463
Infeasible,376,469,1.07624581015025,1.0601604152342945,-0.16189081342209466,-0.21400851148837663,-,-0.8420601989431895,1.137885746793854,-22.031534018616558,1.4633189991270588,-4.342693793864006,-1.138200161286002,-23.59105485838288,-0.2679014770660058
Infeasible,318,336,1.0751538952151674,1.071910817105169,-0.10315352401057247,-0.07213160302319875,-,4.534613495309859,0.46615487367360253,7.193150811684686,0.4840765926440788,-3.8841234866461973,-0.47421260358198536,3.4426214470018053,-0.06533456503452532
Infeasible,186,185,1.078488319371872,1.0791846134761238,-0.14510936771783284,-0.11090742561877984,-,-15.715237274618968,-0.4150060257820023,-95.34693989216552,-0.1191977698378046,-20.22746575369451,0.43720676445599455,-97.22452756539207,0.6323793915748273
Infeasible,190,189,1.0921635563241394,1.092186379872448,-0.3199867660236186,-0.31394376194397877,-,-0.9365888495001045,-0.13790900754714353,-5.046364775727909,-0.036756132079552216,-1.5080192445748892,0.20168480216072399,-5.266583798436642,0.10846312997868296
Infeasible,373,372,1.0837937721541782,1.0839041541250163,-0.13605864862267503,-0.17953780829353266,-,-5.098499661492664,-0.27026189438294285,32.12555637929802,-0.07351545547657605,21.627913389125872,0.2646116605252847,43.01782717452832,0.18224644282434604

Infeasible,454,29,1.0787619179756478,1.0758469871675986,-0.5087565013930985,0.19000643578261203,-,-3.9076242401957075,1.2905937470552158,-49.25869931331344,1.2627307420057898,-7.190875257719057,-1.3261363362593814,-50.721351702080845,-0.1636198340578453
Infeasible,15,473,1.0768394225830944,1.1000000109822334,-0.22262876022572498,-0.11559832403719769,-,-14.389990804599796,0.1418041338885621,-162.64926213628166,-0.9266509561254652,-21.80865585552473,-0.25324589643617296,-165.99056076588798,-0.5795360129754771
Infeasible,425,297,1.035578662099316,1.056456553813645,0.05100844402607651,-0.1413613699208771,-,-11.634126232253488,-1.233406155189921,-150.57166457441213,0.77597572205551,-8.970152792022489,2.2106718170373227,-149.36112691737367,12.875836794710311
Infeasible,301,300,1.0941177577364878,1.0965498116835157,-0.02944259328103774,-0.03554169831343288,-,0.28596755525612977,0.029000010070589947,0.05071573634896609,-0.0035000098454736057,-0.3005943025609239,-0.029045692574447408,-0.23372273271192956,0.03290002832612135
Infeasible,104,31,1.096907124998287,1.100000010999812,-0.2877492481220059,-0.2838671964443795,-,-0.7409890515898665,-0.07421437128303347,-1.1664785524476997,0.05916332104536637,0.6420638124795542,0.12081305805992087,-0.5065805842880667,0.30762257818877325
Infeasible,137,426,1.0750182019523675,1.0796866752535004,-0.23325473755403411,-0.19854685766731567,-,-6.171893780813285,-0.754192354218067,-6.065896324697938,-0.907631093960788,6.196533648403612,0.7557610545383463,-0.5256209511853172,0.09819219652432155
Infeasible,201,200,1.0810604543738016,1.080787339964118,-0.08178414955570071,-0.22036565385264528,-,-75.04518772068042,-0.09061853743648829,-346.6565542040673,-0.02415814782954794,-74.76496888578653,0.05795894863676025,-346.5545326733677,-0.13639651574742492
Infeasible,112,33,1.0756994014246943,1.0764109240509103,-0.21931805193898327,-0.2268569434919102,-,-1.6730808590128414,0.4170872114822697,-16.661623190465846,0.4335829159039114,-1.811341331549872,-0.40798186190805763,-16.723554739287177,0.08528799160566018
Infeasible,136,135,1.0792314638151035,1.0788584354780526,-0.1761087542909878,-0.21870385548321228,-,-46.72396357209285,-0.2912531373271041,-308.89228102125645,-0.07771103888651656,-45.806030821756785,0.3343539646729194,-308.502159602378,-0.013227704595822096
Infeasible,488,210,1.0646403109826632,1.081789408381398,-0.2592292234242033,-0.1896745452404596,-,-0.044628780044278615,-0.9772670358559657,-0.1705025035871941,-1.3944276099054949,0.015361128121907042,0.9881968360508641,-0.14363151077083458,0.4597757694114521
Infeasible,37,176,1.0846017450330299,1.07803834130001,-0.10888396463934503,-0.049586670796815946,-,-8.743853229437656,1.3349702941218409,-22.235553438977405,0.17391698982621512,5.60692067632113,-1.6537539675490214,-15.80745918477972,-1.6235156311477836
Infeasible,488,156,1.0646403109826632,1.0549539928909681,-0.2592292234242033,-0.12480066541391359,-,-12.816103832029254,0.7281682421723604,-122.5986662563512,0.9434529596775652,-14.041441675060522,-0.8041728939681171,-123.14456054460828,-0.869742322641223
Infeasible,80,65,1.0930206235152868,1.085094691705192,-0.09828976763584181,-0.1410272723304402,-,12.442651485193258,2.033733867151988,-55.22420534616772,3.11140370216395,-22.5823818462912,-1.9371288729307132,-71.51607175423294,0.05955237283618046
Infeasible,287,62,1.0911812485378465,1.0719684118942674,-0.20972712386603495,-0.2467663883517136,-,-2.1555886789640515,0.1396216469254745,-21.67375887696762,0.741265395296754,-2.3819531905319637,-0.0791749947964045,-21.7751549618232,-0.10491642580422761
Infeasible,115,114,1.0854564893473664,1.0854428960514328,-0.25910123498261556,-0.25692197078115325,-,-1.8115233269294315,-0.050290521001088426,-0.7081175102621398,-0.013417431483754773,2.202780049972958,0.062072058422989476,0.9967666908697197,0.02626460914469609
Infeasible,232,453,1.092507618693362,1.0953523283813955,-0.13233562514093453,-0.3291039771984314,-,-0.2795191327883586,0.34548111849543417,-8.239175271695728,-5.313141136235573,-1.0203440673017092,-1.151908784617439,-8.581625567629654,-4.614031490856518
Infeasible,296,295,1.0589328668350264,1.0587792004213878,-0.07198074164988355,-0.24228549608280947,-,-16.579027033377347,-0.038771952454000905,-114.42263411295507,-0.02061535856852806,-19.2675739734269,-0.00919427944712197,-115.57144899759662,-0.10710613901301211
Infeasible,279,340,1.059982759060232,1.0690672421018597,-0.2531872079973659,-0.20424664727839506,-,-1.4001738224413907,0.3414316703080341,-18.132697705687335,0.43295940938284205,-2.4899733094015217,-0.2829500860980548,-18.620851923397698,0.4715646375214825
Infeasible,398,387,1.0953994360198616,1.095018869905868,-0.09584333022750184,-0.09627106984349083,-,-6.5429711886298465,-0.1083216543045185,-15.294748730822718,-0.048193195354545956,1.46864867974854,0.029094544319180557,-12.195424446603738,-0.24235991232910184
Infeasible,248,246,1.0938710826640843,1.0937731762844876,-1.1369539532350674,-0.08975415784056834,-,0.00034762040679658934,7.900948631952233e-14,0.014394236174885222,3.27265044742752e-12,0.00034762106249514035,-9.501001628043644e-5,0.014394236173176367,-0.003934193808693483
Infeasible,468,289,1.075549067307878,1.0836752330393442,-0.16627975644682486,-0.09894260447018398,-,-6.48034176136667,-1.297313466788608,-5.755157381951356,-1.3541199002781479,6.648941723636883,1.3191379273954082,0.1258402992626212,0.11638242118460049
Infeasible,471,464,1.087346479910976,1.0883642740255255,-0.13067514217945153,-0.1238487153757223,-,-25.6968286221679,0.8628980906603445,-373.1708033848033,0.3584860583695759,-26.35417549072446,-0.9036891252759293,-373.47657480275603,-0.11542111904912354
Infeasible,225,220,1.0737959152865464,1.0881878882182099,-0.037206677268738594,-0.07524582807335288,-,-88.71878629180225,2.574000025594716,5225.8436074861565,-0.12614999893692008,245.02944493230189,-2.6171158477139755,5390.299257653467,-0.19725378449081113
Infeasible,417,469,1.0651274383612792,1.0587043816227066,-0.24127058289462214,-0.2190702142715554,-,-3.640669970083155,0.189358940714287,-27.806617658245976,0.36449028289835733,-2.2728539572309594,-0.1770812936573237,-27.197265373071843,-0.08476977803006443
Infeasible,105,104,1.1000000109878798,1.096907124998287,-0.2684384002828891,-0.2877492481220059,-,-2.169192572457121,-0.6806529149107895,-6.99720417401042,-0.20805972494825883,-0.05121978277843198,0.46330511579693895,-6.129601719303196,-1.3658615147754392
Infeasible,303,300,1.0958910118130545,1.0965498116835157,-0.04477651479431259,-0.03554169831343288,-,-17.06968551962232,-0.860977368790692,-113.08191824688487,-0.22691708901683091,-20.10344564715319,1.0073751675408993,-114.27713206735382,0.9610903081117778
Infeasible,164,163,1.08418874799305,1.0849787409104112,-0.1562612201021075,-0.15438556578626628,-,-48.329803383287306,-0.9898650603860025,-289.09429085143375,-0.26393039868667023,-45.46517225615449,1.340925134854896,-287.89548547509855,1.1015818593937219
Infeasible,295,447,1.0587792004213878,1.0700390155613253,-0.24228549608280947,-0.03121065886642643,-,11.638434828140152,-0.9682638087359123,0.3797957257858897,-1.9739763195735838,-14.393778184448946,0.8059905668344276,-11.217231936748966,-0.4652214357757574
Infeasible,247,246,1.090713538726969,1.0937731762844876,-0.10518561718440156,-0.08975415784056834,-,-0.5898540750396621,0.1497365627682682,-18.450234286596885,0.06883595683062976,-0.06965561087550926,-0.15093870522770947,-18.194850191980407,0.018822460429591327
Infeasible,238,46,1.08074751650682,1.0634127832135811,0.06325467259559124,-0.37981535652515747,-,-3.569373977377479,0.9497923400946869,-38.22591605212839,1.3361285289836768,-4.488313835066623,-0.9859001682453838,-38.637535027082095,-0.6956103283973768
Infeasible,489,149,1.0856910583474735,1.0910927759139146,-0.20859177528703107,-0.2138471389890647,-,-11.199983337667124,-0.09995523312885328,-85.17382734339613,-0.08567845377586772,-6.000290161497058,0.15594151468314946,-82.84475656118931,0.5014781427200582
Infeasible,304,129,1.046828653928361,1.060230386092903,-0.24634237075863138,-0.24159031083832774,-,3.4101848016481036,-0.11202092242688219,-36.55663015074412,-0.6316396829079212,-12.70225313061399,0.09133370966033127,-43.773865073185526,0.3648007258598278
Infeasible,372,112,1.079678265365337,1.0756994014246943,-0.24615531672454227,-0.21931805193898327,-,-5.683031481969458,1.5995115204206136,-60.7615688656174,1.9675377760898956,-7.126079124032249,-1.5589484142486953,-61.40793317511392,0.13305152454394148
Infeasible,392,386,1.0462518368594018,1.092074627541291,0.2840125021320654,-0.06922778819041563,-,-0.02652473576589054,-1.0326001503749721e-17,-3.017417354885268,6.433709694936105e-20,-0.026524735790882797,0.026106902905368233,-3.0174173548850582,2.9698852678367405
Infeasible,379,378,1.071504006427911,1.071590880262838,-0.06064589320062997,-0.04693647133152566,-,-8.95135167704522,-0.11820649129030959,-15.213538706549315,-0.03152778825192011,6.676658739787975,0.1570121744890137,-8.600586406604094,0.12945823961063777
Infeasible,349,403,1.0522301298278751,1.0764989120879054,-0.22493478896300328,-0.21869873721526475,-,3.2245053750660366,0.3102433008359325,1.5743012036236124,-1.8134278104295332,-3.6081237909475288,-0.5911282984821481,-1.4862718839173796,-0.27868296761057965
Infeasible,427,426,1.0798494075448386,1.0796866752535004,-0.1971816080297269,-0.19854685766731567,-,-1.8894799248675014,-0.13975764335981855,5.872922819929272,-0.03728807533380155,6.353439308330307,0.1739896970382812,9.073963968954715,-0.016439842548162133
Infeasible,429,139,1.0822590225340132,1.0724467532302366,-0.23305798099191663,-0.12971503798353692,-,-15.567167539648075,1.0175186098747655,-157.47661080362548,2.044427212752052,-17.392705295841647,-0.8934902985672016,-158.3118602258242,-0.2438331269095425
Infeasible,255,253,1.0979874925191735,1.0611621773975848,-0.06378670884919001,-0.24598633324730212,-,-0.6990205098130802,7.563946929903948e-17,-27.136334663000092,-2.133024103216405e-18,-0.6990205098090403,-0.019313276298043483,-27.13633466300019,-0.7497512902912344
Infeasible,339,338,1.0722434444760665,1.0750584455147956,-0.008665823281367136,0.18314838979324666,-,-22.883932320233228,-0.7252905148698028,-47.75910118815261,-0.193442996197379,13.386880897867812,0.7113351273280918,-33.670961833814346,0.6769980398724321
Infeasible,274,110,1.0753939408214561,1.0921451769569437,-0.22074503051571806,-0.17744649910586582,-,31.59056944428514,-0.30497278275392364,36.651944976120824,-0.7814169946500411,-30.413873035485842,0.3201196197997396,8.878218092816965,0.6391848134295549
Infeasible,302,300,1.0684905070426767,1.0965498116835157,0.09205206685532503,-0.03554169831343288,-,-5.833788033790453,0.027921965623677086,-125.12039777414522,0.003951368880711776,-5.891988255553304,0.005970219125210396,-125.14813462968411,0.7499762437413563
Infeasible,9,7,1.0815792920555165,1.087060730905996,-1.2048550109848248,-0.15765500678825708,-,3.0753855539590136,3.82559045418706,-84.76236247454582,1.7983000133645353,-4.636945518939339,-3.853942075773757,-88.58455298422516,-1.138733834029736
Infeasible,39,332,1.092673518773666,1.0911292045689256,-0.09093011043460072,-0.13172382772932728,-,685.311843525755,-0.28813067858633984,9831.054363848321,1.0373701681106644,683.6259361182435,-0.004588333471985882,9828.243922200105,-1.4180198726818434
Infeasible,64,62,1.0725884594911945,1.0719684118942674,0.5035325457771465,-0.2467663883517136,-,-64.34616586910309,-0.3756240241095696,-310.95522130677165,-0.10011600652128969,-60.42229991606207,0.43514214018483915,-309.3896772377552,-0.1356649101198184
Infeasible,12,441,1.0623841569258874,1.0804209445047115,-0.21271263606815194,-0.22510970841770747,-,-18.258847006936232,-1.6044833309816857,-76.96001318540992,-2.1335487536112123,4.608427234247396,1.747148425023288,-66.71730066342775,1.7936218402542223
Infeasible,200,163,1.080787339964118,1.0849787409104112,-0.22036565385264528,-0.15438556578626628,-,-9.206215443031063,-0.5289341195565238,-78.218764307396,-0.1605270676906508,-7.683738646441529,0.6532558192381416,-77.54052159898626,0.6509144609233538
Infeasible,21,112,1.0739155776780587,1.0756994014246943,-0.18787274235527465,-0.21931805193898327,-,-3.5578534547505773,0.5374139833379258,-23.96284932712463,0.39581778041927795,-1.1861077808645075,-0.5601389409308876,-22.900472573379137,-0.021877733723785295
Infeasible,440,386,1.0705098127852901,1.092074627541291,-0.1672451570023554,-0.06922778819041563,-,53.04359012888277,-6.966136462647762,12.99748332164988,-9.670008596070094,-59.04524154351821,6.843541159542071,-39.14004498581322,0.4096297124815264
Infeasible,36,35,1.087460443488508,1.0875231736560362,-0.34367131881217955,-0.2791138851082364,-,-135.50532169572352,-0.4452912124931452,-704.2777274127428,-0.11874432332121672,-135.60083563068582,0.5241860142114338,-704.2819486461744,0.34712061651898446
Infeasible,45,44,1.0769220042329493,1.0768801427105474,-0.23879455230792065,-0.14381047485268178,-,-97.28135883353599,-0.018434672722118798,-591.5450885670696,-0.00490380462411868,-97.15313044497809,-0.005071808078687846,-591.499039995857,-0.02794363563362765
Infeasible,77,76,1.0775385888826767,1.0773051819406836,-0.012387207648238563,0.010745694913614436,-,-4.648328217755505,-0.06799461692143224,-21.997428753734084,-0.018099286582673922,-4.586492055087318,0.040486317018471656,-21.979060849057106,-0.11466223434899467
Infeasible,216,70,1.0563965822323438,1.0536614297969975,-0.2551631570165521,-0.28392027965442057,-,-5.704470838146292,-0.3213326986141516,-36.1380741478353,-0.01595641060844844,-1.7439720950430995,0.3711069445912923,-34.37373100766067,0.06463093238320584
Infeasible,391,386,1.0919418716905804,1.092074627541291,0.9779720133978601,-0.06922778819041563,-,-3.4559825251162524e-5,-1.1058286768118901e-14,-0.0036828752908917295,-1.1743385617609218e-12,-3.4559850240617473e-5,0.00011099731137634178,-0.0036828752906714612,0.011828455279903654
Infeasible,41,40,1.0888624466211927,1.089441173534647,-0.13249678240179505,-0.11684486823839735,-,-40.8025435864511,-0.5496129956109355,-251.24186952193574,-0.1520025637236175,-39.90584277276522,0.7167058356432902,-250.87646756305062,0.6605852291837955
Infeasible,236,106,1.0862112638903827,1.0822810368066853,-0.21838638613760003,-0.24492889475086893,-,-3.370704140184637,0.5688208936728383,-37.90902134026766,0.556503953461756,-4.658165865633527,-0.5997069463842017,-38.48572156163115,-0.23557473155294467
Infeasible,227,226,1.082757530320532,1.0826549303669715,-0.17285551195771,-0.05775776876361069,-,-73.18162059665757,-0.052507931228424606,-367.7377375282097,-0.014047324878829348,-73.47845312460142,0.017459911731352255,-367.8676620851921,-0.05587021579330863
Infeasible,38,37,1.0845996808830525,1.0846017450330299,0.06670997301528883,-0.10888396463934503,-,-3.4712952795819088,-0.0011103522594503213,-24.268835747354075,-0.0002947824881145433,-3.45926437713743,0.0013843813315914553,-24.26373139463277,0.0018000074558145523
Infeasible,83,33,1.0705362864985437,1.0764109240509103,-0.27645001025028276,-0.2268569434919102,-,-5.804932418674365,-0.13856673825664634,-25.31320906647471,-0.12531087965784243,1.2690017882753124,0.16943114081827135,-22.144612167800688,0.2468679968470713
Infeasible,59,58,1.0723935479998812,1.0740102032999543,-0.20920504982608887,-0.19228314606911137,-,-66.17261225645217,-1.3551768784591969,-207.30305562554486,-0.36134203988470714,11.891332291258848,1.8109629789087525,-174.5805044315672,1.7657212810373255
Infeasible,387,467,1.095018869905868,1.0833466089790116,-0.09627106984349083,-0.12135496644314415,-,16.541128166902837,0.7804393212362395,2.911830470031777,1.346786307380729,-19.876474318137,-0.7351212147880901,-13.31185044883075,-0.15541086799024195
Infeasible,175,220,1.07887191902672,1.0881878882182099,-0.0338106151109773,-0.07524582807335288,-,61.900395051514096,0.7702406189421908,48.7698766997136,0.11818843665323857,-63.84245005031976,-0.7560167657482277,-9.772241754485805,0.6233954073892989
Infeasible,31,85,1.100000010999812,1.0927100951359294,-0.2838671964443795,-0.25466538703233377,-,-3.422336134319865,-0.3849860330236714,-24.45837585542865,-0.16551304559584507,-1.483387347311139,0.39051944264135535,-23.65638124473384,-0.18056292172175406
Infeasible,324,129,1.0623259203121258,1.060230386092903,-0.25589897471870965,-0.24159031083832774,-,-43.626246197559865,0.46572795590863725,-179.58248948483333,1.1518479257260954,10.36553820640903,-0.3248337787953841,-155.52886909271317,0.5569460950604352
Infeasible,395,386,1.008527734997296,1.092074627541291,0.5713719808187852,-0.06922778819041563,-,-0.03272242543265175,-2.5383710359104056e-17,-1.7695280830118616,3.7857726782242222e-19,-0.03272242545765405,0.057685728258536545,-1.7695280830114388,3.1194666910256372
Infeasible,221,447,1.0780933894432017,1.0700390155613253,-0.1456225779140112,-0.03121065886642643,-,3.705670809481873,1.5587369176897634,3.761731733246503,1.9719153609139426,-3.692636057828339,-1.5077696200760908,0.4478360223032194,0.1703797661315497
Infeasible,134,133,1.0787908099998682,1.079814523959978,-0.08712828778507445,-0.1450268139452436,-,-35.654263645512316,-0.42326570835043564,-212.6335142467053,-0.11283777528946085,-35.51456715669021,0.4800949973995952,-213.03448789181934,0.45303510486293297
Infeasible,240,272,1.0883005176886782,1.0867166330357025,-0.2688586025836498,-0.23339678483913057,-,-0.9887848648841586,-0.3603210576174571,-11.299678586656698,-0.3720982572289462,-1.5343642263034964,0.35944965866072826,-11.542730055030729,-0.08170433255939515
Infeasible,249,246,1.0938710826634945,1.0937731762844876,-1.1369539472766552,-0.08975415784056834,-,0.0003682713493158296,8.101975855452054e-14,0.014430387095579533,3.1759532973644813e-12,0.00036827200501649004,-0.00010065427558342177,0.014430387093771202,-0.00394407445724624
Infeasible,287,415,1.0911812485378465,1.0755936833043405,-0.20972712386603495,-0.21258631674433373,-,-2.8154416966757947,0.5225320074396317,-29.03392725913767,1.144721928233464,-3.599631986163452,-0.46090818999075045,-29.38328269536489,-0.10177226790299827
Infeasible,231,230,1.1000000109797303,1.0966247167678425,0.0035515863328182194,-0.04772752210109792,-,0.027064171467995366,0.028097684403445927,-0.05651499166492288,-0.0035000097757622423,-0.03038764988671115,-0.030119541638433,-0.08468090161931485,-0.07092766252487419
Infeasible,17,14,1.0770944375339293,1.092513782484981,-1.2226721034221902e-22,-0.011932838699421298,-,2.7024619185892838,4.376002490893921,-38.16490207816228,1.635783138715043,-4.319651416533004,-4.439317406494995,-41.60783740981246,-0.3829361438285647
Infeasible,65,297,1.085094691705192,1.056456553813645,-0.1410272723304402,-0.1413613699208771,-,12.798354700850512,0.9102102831995132,-234.52705460738474,-0.17475093215121215,-49.88104318907854,-1.3746968557280332,-263.68114689455626,-5.706748220430969
Infeasible,460,340,1.0632657234182892,1.0690672421018597,-0.16139624544322567,-0.20424664727839506,-,21.101388266522715,-0.016553436949905163,388.1462290985706,-0.518427914258061,64.22782663235219,-0.06272814705969099,407.4639880272937,-0.2106390181247637
