
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,5083,5464,1.053665583301375,1.065854139266561,-1.2259752865250826,-0.9308901799482949,-,-150.53149172842632,1.8615667889783205,-1717.661257325783,1.3869545610966292,-138.34035446464142,-1.0196154140328342,-1712.0800826717614,10.471058363909114
Infeasible,6153,6324,1.0825700601737331,1.0714473908521427,-0.8287233755785358,-0.8051433176078323,-,-7.220683801705565,0.6052874430879666,-14.695083830789144,1.1373758679807375,4.46463344057524,-0.6954453086831035,-9.768859360847848,-0.004761102565066559
Infeasible,6006,6003,1.0961377403006702,1.0659539834687928,-1.3302533198918132,-0.6457357774307342,-,2.800534127116175,2.055703605837653,9.009277993891892,-0.2356575574590416,-2.5556535144568024,-2.247738356507336,6.382976479066912,-7.552619028499955
Infeasible,7147,7028,1.0695065460949016,1.0866200034280953,-0.6165662207910376,-0.7293798803777556,-,6.618404582607276,0.8222254616009654,9.721789982445614,-1.7729383334065767,-5.580798521826678,-1.0153531442198351,4.495829277566635,1.8589266790614254
Infeasible,4017,4087,1.0638565094091246,1.076700238142012,-0.5742586124418132,-0.6397270894906996,-,-6.136388893396333,0.06191237284243432,-14.235759744532096,-0.6586767824554747,1.4504936705946823,-0.24436438323617204,-11.294120568522445,0.16616910175042768
Infeasible,5128,5467,1.0536310705321643,1.061824248053965,-1.1825412018401666,-1.1150712468058084,-,-19.642455205989805,0.3527679951062342,-116.54640849180137,-0.662691093229395,-20.1766733854881,-0.4763392102371686,-116.76862818971765,0.5997533410413183
Infeasible,7420,7200,1.0649936222348069,1.0823426575629351,-0.6493535513508776,-0.6069330617614206,-,-6.24840462283351,-1.104799309894558,-51.8905441344374,-1.4025035005084319,-4.1699098309476295,1.2099396595988492,-50.9577562278405,1.195251914574946
Infeasible,7142,7130,0.9915499029419292,1.0132179538478507,-0.3476437612738529,-0.3792197071544051,-,0.6501339447195098,0.5900000095382166,0.8617218900808616,-0.06549997797413988,-0.6444798725497984,-0.590738022845644,0.22294964622455282,0.6161784989474778
Infeasible,8099,8097,1.100000010964895,1.0746301820578665,-1.3225952833092633,-0.9614773326608598,-,0.7884031637769287,0.8411202302658647,-1.6876420624991968,1.2889804453222263e-13,-0.9335653043817355,-0.8985974284703471,-2.51512690620277,-1.395693254895747
Infeasible,7066,7058,1.1000000099969867,1.0793785710697095,-0.4705135630514111,-0.4297811936996372,-,2.699865031295141,1.1132822411670005,75.74689817623626,-0.12749995209102905,-0.6689002543254634,-1.1759380201546328,74.08561035942313,-3.2961626775010937
Infeasible,7093,7258,1.0552875329701155,1.0578147064061756,-0.6795743989199802,-0.6258113842261412,-,-0.41430013727149984,-0.6181765939657793,4.262361646585134,-0.7604325789143683,7.08205749443458,0.46908432374261433,6.450599095654972,-0.3383327281058683
Infeasible,7419,7132,1.0587059957473712,1.0641396286758114,-0.5218623300727041,-0.6031441506172255,-,4.540418053677961,-0.9354349954271665,45.08277550426276,-0.04534630055986653,9.2911311717397,1.3345370370723515,47.09901576064151,1.761564913472758
Infeasible,7229,7228,1.0741289302020847,1.0765963102550087,-0.7387437543530323,-0.5555879111418135,-,-16.90753950569206,-2.38970732606404,-35.67127474486037,-0.4829256289340623,15.989632093523566,2.490016569747193,-19.615409205887985,2.18973423598825
Infeasible,5154,5247,1.053054130434909,1.0460537256249245,-1.289839891888428,-0.24263988156447372,-,-7.316102953225504,-0.4050636955117023,-31.53762293200466,-0.36930815177074466,-6.907562883178611,0.3204200570815828,-31.375612137302717,-0.4863638362404862
Infeasible,8076,8075,1.0678986896318194,1.0614098067958875,-0.8795345052315368,-0.8787800728078446,-,-11.444577330167068,-2.313780319509342,-21.865338374884765,0.11098663106061848,10.92009571172878,2.4274151707375613,-10.957500072537298,2.0851032790569346
Infeasible,4074,4040,1.0913355700621385,1.0948100203992919,-0.883842639125404,-0.9384302719249373,-,-10.673597290187342,1.4852671736798597,-95.9733477913478,1.2371731549315683,-20.536200174038502,-1.4557643149368997,-100.14202372296772,0.7185515295741128
Infeasible,6288,6287,1.0646567859800398,1.0768988462010365,-0.8585784628102481,-0.7980220600519835,-,-7.292934840834068,-1.9139764020129686,-23.633918765817064,-1.7241699289971588,6.793710681570533,1.9300048178177873,-16.696565582284514,0.8437909399449489
Infeasible,4053,4191,1.1000000109949613,1.0782243280734911,-0.6656988684047597,-0.7030655045103062,-,0.9300043340328308,0.4066379281826986,-3.938803161516636,0.4789000972771922,-2.706293511033479,-0.41470758705095256,-5.478691851711076,-0.16361905439371652
Infeasible,7329,7327,1.0754494692223533,1.0884532911774911,-0.9014336615092012,-0.46289374689330354,-,1.4013645611639391,0.9278281966328044,-2.4694362044961498,-0.11309998345522926,-1.5725588114832192,-0.9612066760719286,-3.9242273030571653,-0.4582733611156999
Infeasible,7356,7346,1.0538135422518482,1.0478462808751605,-1.1926482663685858,-0.4705988650668844,-,2.032627780602477,2.0562273853302027,1.3517447789712858,2.8456048783867156,-2.0599999615725757,-2.06505526136421,-0.6542476365283392,-1.2130549382610722
Infeasible,8057,8112,1.0678139327210106,1.0709613421838948,-1.0007794588728887,-1.0102386609537959,-,-4.013864838316842,1.4319009335241086,-71.046789725075,-0.24052871088347208,-7.997548304731908,-1.589532116247725,-72.87484940558609,-1.2235948431887427
Infeasible,4081,4080,1.0663483026759382,1.0733755918566434,-0.5037607471227071,-0.5420060639027081,-,-2.948405730688461,-0.7753975477150413,-1.6162766529061585,-0.917713687994276,2.998878821129031,0.7746445303898597,1.302078780988164,0.09014440596928111
Infeasible,6320,6312,1.0791237641764497,1.0864127957952272,-0.828591287104169,-0.9165517094968633,-,-33.9842558397617,-1.5711859068768952,-214.24925006648928,0.011662459336567142,-28.469343516439583,1.932486914636375,-211.8029411611,3.0368709141293304
Infeasible,7180,7399,1.0722136967397886,1.0680341240287088,-0.7253054732325763,-0.620790369273705,-,8.708024911057777,-1.6433228800256838,-2.544898409165757,-1.2614407938004837,-12.83988627640245,1.6911344917636424,-11.647670774242627,-0.413053817642477
Infeasible,6190,6151,1.100000010998395,1.100000010999656,-0.8611910703784944,-0.7664854058497693,-,-4.516205241927956,-0.8128971425001406,-17.9297742462476,-0.7389363341315952,-3.244055519782525,0.8590884392181157,-17.19433867222532,0.15156224216184802
Infeasible,2102,2107,1.0838295747313464,1.0729044463012474,-1.081160319817837,-1.312869453115681,-,-6.506647090982232,1.33046540540323,-68.75547056797004,2.6994243821862978,-13.250863514030911,-1.1728773237198598,-71.66572725977325,-0.29134342015803527
Infeasible,1068,1016,1.0399840532354283,1.0808368422781554,0.695942213241302,-0.35125776602792974,-,-0.5421626299959718,-0.1327227041971153,3.1492445526122177,-0.46775195301988526,2.1092587901083935,0.08890079961262021,4.242828231102278,0.11510023709181966
Infeasible,7345,7338,1.0497600020137379,1.0459951269405727,-0.6141880394600716,-0.654702961354196,-,-0.9568068532218792,0.6264602234450939,0.6103689177724121,0.6631310020733603,1.4822447939275394,-0.6829653586466619,1.6548067641395572,-0.35048376623839356
Infeasible,8063,8125,1.0657805958159845,1.0751941038468253,-1.2289390877693167,-1.0484139416562412,-,-7.430301693104666,-0.10915718155490826,-18.269391045711153,-0.12393966311648012,-7.581922139480011,0.17946198035375222,-18.31418280193164,0.13717747674006417
Infeasible,8066,8093,1.0542699772876114,1.090743562039515,-1.3295015692513494,-1.0120960048545935,-,-1.400401142014353,-0.2277375510623168,-5.4696326658942045,-0.19271108331609646,-0.9609835547527966,0.33766873292842053,-5.300878892800446,0.379267041337754
Infeasible,7126,7332,1.0578292142664492,1.0705974812580659,-0.5044503363637969,-0.4841158268485684,-,-2.136606653335412,-1.0204809726894966,-0.854056102723753,-0.5457222683753927,2.554246876612487,1.277390643572317,1.1629665362209456,1.0337491135331758
Infeasible,5103,5072,1.046060866731525,1.0413347495390148,-1.110444789357254,-1.2384700434041678,-,-16.20132099796517,1.8321880197893015,-133.55593724564463,2.5006173546391612,-19.285220785163332,-1.7760486624092844,-134.89537298265304,-0.12007873048447248
Infeasible,1063,1061,1.0709879571181886,1.0586064932348485,-0.20424331919224337,-0.6031829466985584,-,-0.1315036847686265,-3.346885093889847e-17,-2.41414789198701,1.804146750601628e-18,-0.1315036847482406,-0.013757743506488182,-2.414147891987958,-0.25256499536467636
Infeasible,5374,5158,1.053276416242562,1.0615668022472737,-1.2051196413325522,-1.1623874241544438,-,-12.514398455143233,2.7710431912029656,-110.39066400934779,3.0367339767063486,-18.553983285729128,-2.459868360876364,-112.9968258543266,2.330505210150615
Infeasible,7105,7205,1.074788744206054,1.0689611632228075,-0.4853509105994224,-0.7266341796675131,-,-1.9829584515805436,-1.7282576670261547,-1.2840019415236519,-3.1786420942741014,2.141865840471592,1.3397420034972936,0.5678961804963905,-2.3971147595874913
Infeasible,7265,7231,1.03719744169542,1.0574132937910714,-0.4988032837590984,-0.7258178391516406,-,1.4781892058323916,1.1717509533763153,6.528318230158639,0.7807518810078272,0.22415047195788596,-1.0638442395171468,5.983429364761449,1.5573345224271073
Infeasible,4107,4013,1.0708053627882808,1.1000000109965498,-1.116146194563766,-0.735298738604269,-,-27.85639171909226,-0.3799095329445263,-82.7573737305901,-0.319777960995616,-48.51746425550786,0.4344562630096583,-88.8165314951684,0.7109395405978036
Infeasible,2086,2080,1.100000010640208,1.0927285263537354,-0.5893543093033852,-1.137846893144675,-,-5.218796467398769,-0.4692964117890274,-21.5622791491929,-0.10903444012698836,-4.509991107477909,0.49865747304325503,-21.320824439117967,-0.0018146476805785967
Infeasible,5085,5468,1.0358046407279469,1.0409076603846463,-1.1756215486142194,-1.2403340853008735,-,-62.2183833665128,-0.02065264480364352,-272.8604371174141,0.44655519576714936,-61.628566717754175,0.5229951288116267,-272.6472408924158,1.7953763194750454
Infeasible,6287,6198,1.0768988462010365,1.0911718795445944,-0.7980220600519835,-1.7264104143625296,-,-15.41625734805052,1.06570573576585,-21.18862178169052,0.07045608759702658,14.103383361537691,-0.9427047096133608,-7.935908499315417,2.4117746960321393
Infeasible,5186,5355,1.038224496851095,1.0154068557347404,-1.064173876157619,-1.684933784185254,-,-7.099793571990196,-0.6064623338778069,-45.99937380776801,1.6634380721801993,-5.400928407101501,0.8912625208540484,-45.325424901492994,0.5159866219551233
Infeasible,6056,6066,1.0797746784377587,1.0672701768527366,-0.67891534902158,-0.6121070083482087,-,-184.60431816176867,6.493725268975134,-1805.4254192625324,5.487521400294048,-115.94528998934155,-8.039175582961056,-1774.0087124320057,-16.688739932329472
Infeasible,4066,4068,1.0721609278893078,1.0808985956167312,-0.9226271946493654,-0.9449426179950917,-,0.6351545214762644,-0.4834551680588437,-4.347579605466157,-0.9241822454286489,-3.631535052290666,0.18521204480399148,-5.957695915330715,-0.3379767196343275
Infeasible,2055,2020,1.0410682142601955,1.043499199203442,-0.6395342545950702,-0.5528399643809601,-,-4.8379796564727595,2.365784714946567,-51.01218708233938,3.3363397370408223,-9.834198404117153,-1.9650004181895024,-53.16781371940346,2.0968159725774216
Infeasible,7051,7181,1.0532554961348763,1.0543146066900133,-0.6773407302745502,-0.689086475747627,-,-5.569617387418566,0.46162396013130813,-13.980580512964744,0.11823263948221337,2.0004729810929964,-0.5955487405951079,-10.858049478830587,-0.2620987884424206
Infeasible,5283,5279,1.1000000109833465,1.0816030189544594,-1.0466717754812895,-0.8398661494251608,-,0.2046499690810093,-7.384417690265814e-15,9.694344831652252,-3.558700825781701e-13,0.20464996908830058,-0.06621428999576946,9.694344831651389,-3.1365954412569685
Infeasible,2124,2106,1.0648549548786528,1.0708468462405896,-1.153746101129738,-1.0921263004855954,-,-7.429711623802691,-0.44713144330842264,-44.061062182681695,0.24847493076307559,-7.645557804368152,0.8113796240999126,-44.15056771532606,1.1768272877109982
Infeasible,6211,6359,1.0645587735555233,1.0691779254286913,-0.7004357140044456,-0.6822495165536493,-,-1.5790896823567975,0.7821118691815538,-20.317493616827793,0.6996860768660353,-4.514835212593472,-0.7485755467641055,-21.580065579809713,0.3873951472287148
Infeasible,7020,6173,1.0796992110498582,1.0694661351879498,-0.23329461477121716,-0.6923490300525492,-,-3.338204773614139,0.5258735831174729,-7.020253516245916,0.8269564586004052,-1.7587970382651206,-0.1808288911509534,-6.553564652992296,0.4426656729727632
Infeasible,5351,5308,1.0448126669653957,1.0328754913860037,-1.137062274937999,-1.2156269092458052,-,-12.595382047797356,1.7996861851648058,-95.89186628832482,3.082634681026795,-13.691476884056794,-1.6763312021858798,-96.36522240588579,-0.3704136870885265
Infeasible,6094,6037,1.084897279766681,1.0714988731963724,-0.7791051932403724,-0.8124857947757421,-,32.266084485745594,-1.4376271272365129,93.25427230337951,-1.261105283135369,-11.383595288948085,1.1571034791485972,74.60564991368781,-1.8828732263434729
Infeasible,7176,7200,1.0700580685816363,1.0823426575629351,-0.5748578738018695,-0.6069330617614206,-,-30.886248452321812,0.9057436920490599,-79.85258958923104,0.31580656223020037,14.969046029610311,-0.8260978934013901,-60.13042651002271,1.3642172420203937
Infeasible,7113,7104,1.0025155177035867,1.0187084154684032,-0.220530732956151,-0.46585352721760953,-,2.023540412584075,1.9361379057389696,5.700883320258342,0.2764482726222692,-1.9217113548458857,-1.962409784165343,3.755196380329803,-0.21435621169056446
Infeasible,1006,1005,1.0345442082587197,1.0238890758275454,-0.4239656927115714,-0.3561915102637082,-,0.2298466390013365,0.2542327231553754,-0.5226578862214346,0.07310000945031705,-0.28545480401392637,-0.26716290655280567,-0.7709491640807618,-0.3240740521613538
Infeasible,5033,5350,1.0284469880438267,1.037986051880259,-1.251403308808031,-1.093431443791352,-,-21.76555987557998,5.574428963684795,-398.8419711306734,12.846442014525705,-17.129075252270805,-4.546047606209693,-396.6381428092335,13.26438305331797
Infeasible,5482,5009,1.0730038053020425,1.0616902382027207,-1.1639130773041255,-1.166009839257286,-,-82.78356826812467,0.20680665105689539,-366.23038214849674,1.4748527228049686,-84.57312175268476,-0.3719120807193912,-366.9350741355512,-2.1949886426666794
Infeasible,7032,7029,1.1000000105671446,1.1000000109965211,-0.5612058908447458,-0.6008943639246321,-,0.0866245305546236,0.07401715928148946,0.5315440528098208,8.240255054429122e-13,-0.05797416257590643,-0.0775667915103275,0.4618966092391741,-0.07303497031718079
Infeasible,7004,7106,1.072329067034185,1.083611459479341,-0.5119827238015631,-0.6367600349024667,-,-9.345469103625518,-0.8879428444831132,-9.939697364936606,-1.6159146584564734,9.127117511497374,0.893464665039291,-2.1369750807241985,0.7769242403501828
Infeasible,8053,8065,1.0716056965594214,1.0737894107277353,-1.21453273550443,-1.0924452774597193,-,-4.775783913412662,-0.6195154696332228,-3.142682739796232,-0.5849030947853714,5.7431407905984555,0.655359317930269,0.9150066341439012,-0.052643217280983534
Infeasible,4005,4004,1.070980205952204,1.069301700682,-0.9811553970531803,-0.8936763443255782,-,-3.7323698640346614,-1.3518546707118289,-18.701903109248768,-1.0544871311308366,2.905080420318694,1.3667527764524277,-15.472416558816953,0.2118947935535905
Infeasible,6171,6170,1.0672260883199578,1.0717990534963888,-0.46937444614403473,-0.7223823236549725,-,-17.574717709947393,-1.6743294647000442,-5.015126165735923,0.6835155997215508,17.840919704717244,1.601167453089652,12.324149732494547,2.501432164780448
Infeasible,7317,7424,1.064387803912608,1.0755775613081577,0.117079320207557,-0.6061095381077762,-,-2.829312792304403,-1.0478712939151047,0.8684723760082818,-1.587696685321468,4.185563049535472,0.9739291059648949,3.832370408520049,0.007510519837009022
Infeasible,8028,8002,1.088682028774826,1.0999851617492162,-1.0194977918976718,-1.1800770067221398,-,-9.932739787519298,-0.375395016375642,-25.506178831858776,-0.5718723379783597,-12.455282148259101,0.10455296571416367,-26.26472223016582,-0.05643146190146736
Infeasible,2010,2079,1.0695640202985626,1.052343086449699,-0.6710315841231668,-0.36444945861195294,-,-4.0113835860877245,0.1336289793053602,-14.541566555235304,1.7830211946791186,-2.1751938239702926,0.7567336486306906,-13.833068322506698,1.6743323601332156
Infeasible,6043,6236,1.05539227503411,1.0812255077330515,-0.7421811082174198,-0.7971012116031112,-,16.0769225960067,-0.8550511890096691,17.45594819585866,-2.037888001707319,-15.604113818928585,0.747110144338156,3.9335546041167984,0.5468896551979039
Infeasible,7401,7332,1.078379937152759,1.0705974812580659,-0.6204709361538137,-0.4841158268485684,-,-0.4782433625207334,0.36508486248170674,0.8326590595927534,-3.0230216468642297,0.7768936404584785,-1.3007984699411437,1.396051431132122,-5.323375209848397
Infeasible,5382,5380,1.027709474422329,1.0534159890054051,-0.9674303417748215,-1.001652143191274,-,3.3038612588396914,2.090000020740089,4.1500984021897125,-0.23199999862139933,-3.278743265901279,-2.104451371507728,0.906927997414769,1.3993316889987022
Infeasible,6041,6038,1.0867551738066537,1.0956135532129978,-0.7041156931226844,-0.7377450497697938,-,-4.013733181325532,-0.0022487719634915063,-220.25725171300488,0.20480000854472658,-4.769863633487308,0.03213867544114429,-220.6266942963402,1.1752622713503083
Infeasible,5285,2053,1.0682478751698283,1.0613738334790965,-0.9883108971121237,-1.032334973697066,-,-6.813912773196235,-0.24281011256123886,-34.22108567130805,0.26496748034390233,-4.964247819445167,0.40801036361875104,-33.45982753672682,0.22547376121335638
Infeasible,2126,2065,1.0864676893964211,1.0998406504092504,-1.0960593080036116,-1.0970601304578207,-,0.6634721591613211,-0.6035033411924129,-0.16305962604248592,-0.8725112443055083,-1.018733632747564,0.6179665616852856,-0.8553761215010212,0.2829486050982884
Infeasible,6137,6217,1.0467279554931754,1.0521212702975145,-0.8803235395799891,-0.9610919177616704,-,-23.045986757315507,0.3616516984545554,-54.28889830472751,0.5835215586509814,-20.55951647589376,-0.25937541740599535,-53.60520039203519,0.7958908348130659
Infeasible,5356,5431,1.074086328242852,1.053610668832665,-1.0677648998828262,-1.1669068729191145,-,-6.8535346595315,-0.48800562759306554,-35.9083325674353,-0.09006923994694435,-5.703083233046231,0.35397768504986127,-35.45726202607077,-0.9783373309701255
Infeasible,5350,5448,1.037986051880259,1.045206200178513,-1.093431443791352,-1.0606594136877785,-,-9.223388159187719,-1.0878965201105175,-97.43171097665984,-2.2297519271115633,-6.764631434889385,1.0998500350029576,-96.30364923970629,0.7279820304736083
Infeasible,5254,5420,1.0396321200078076,1.0483551256316868,-1.2405093690265667,-1.1471655189059524,-,-82.89286666824465,-1.1592654735400896,-449.4871977489792,0.4857259368181733,-28.684657065825114,1.5090592062320825,-426.0560197130858,2.6435542096370686
Infeasible,5048,5047,1.0377170383638714,1.057362825131734,-1.3878137349877058,-1.1165778458507285,-,-13.735310175234043,-5.71678415397768,-247.97115666503515,2.270435363590296,8.823913393708947,5.91833535602269,-236.80857197825762,11.295297635000324
Infeasible,4029,6253,1.067555348497539,1.049212017563486,-0.3247712159485998,-0.4611831167543152,-,0.9879751041818337,1.1582589295289185,-2.5912446377126486,0.6321092859379785,-2.147402351451647,-1.2721489841937128,-3.98026159884113,-0.9153898242463261
Infeasible,7105,7104,1.074788744206054,1.0187084154684032,-0.4853509105994224,-0.46585352721760953,-,-4.5312311077947225,-6.978478883198528,-4.1102927903108295,-2.348380012043969,4.539778078702559,6.9736785959941665,0.3796288421984926,-5.22534141642962
Infeasible,7237,7247,1.0684855655682595,1.0664667574458397,-0.5780097103522566,-0.4946914986329309,-,-1.8554305394790602,-0.31142441319178893,-7.55036074346239,-0.4027184816854965,-1.5196666650716781,0.2589916471908416,-7.420854660219725,-0.20722422203321456
Infeasible,5147,5188,1.0564791145729466,1.051530941906824,-0.9454967543353676,-1.312196566125531,-,-20.98131880936369,-0.6741819103892727,-87.70223797645981,-1.0423903636433425,-19.98748432755593,0.24116328587181465,-87.31886063229351,-1.374832999930912
Infeasible,7226,7272,1.0742700222743318,1.0589770990752405,-0.6720136140268254,-0.6214099795270128,-,-15.341677106549213,-0.5976353893455477,-72.06640263703318,0.08159186378840717,-17.519543201197024,0.6813739430070846,-72.91076248702223,-0.6859658101758491
Infeasible,6357,4132,1.0421436084124847,1.0757730086386907,-0.9533166589457971,-0.7957592334761663,-,-3.8378231899876742,-0.8571066287217716,-13.690484749958035,-1.1399031342161603,-1.9999626606182497,0.8869831225290034,-12.981572698145754,0.3045029384016859
Infeasible,3080,3079,1.0838958804403018,1.0590796013395765,-0.6296780293818406,-0.3813289771105518,-,-0.44094308443085006,0.4517350869652565,-16.005616588820168,0.09278767920530828,-0.9656412555248202,-0.4783773507267511,-16.245345935977173,-0.7623353048226409
Infeasible,7212,7204,1.0265617555536963,1.0163524432772124,-0.6161994291199597,-0.37381522182258653,-,1.708299343294385,1.7850000165320183,7.267223541282721,-0.19809987967095072,-1.536100738274523,-1.8588683825846264,5.6697656990083,-2.801604282717752
Infeasible,5018,5413,1.0821207763865217,1.0655825451563663,-0.7296434781909917,-0.7415785135305534,-,5.8765964654546465,7.70949760127526,-158.9022203353569,9.584084956823839,-22.828123761157848,-7.736872373899129,-172.55245060139293,-2.732531869003235
Infeasible,3093,3010,1.1000000109715167,1.0931836350569717,-0.5238605758904094,-1.4372471789228465,-,-3.2314916403551734,-0.07026984115927278,-17.928956775857447,0.057904727815935225,-2.7006899618431413,0.050472804586090485,-17.725100297801262,-0.00594609972956965
Infeasible,8084,8083,0.9470878724988782,0.9864277755724197,-0.753852594997115,-0.7568011924016742,-,-0.008768343721301197,-1.0020072667221094,1.1299305595892042,-0.8768173700708832,0.046093414199454785,1.0056030096161994,1.1809928942478436,1.2970948663954656
Infeasible,6183,6206,1.0815940901687409,1.05587807917684,-0.967576748630429,-0.5916838701481674,-,-3.553974925014905,0.34164781587009013,-2.218207109551555,0.918518796443503,4.1209175372355435,-0.22086479303830175,0.9474384708124353,0.014773178663883718
Infeasible,7334,7331,1.0462093366730414,1.093430384995816,-0.1334448489870964,-0.48619097641498027,-,0.003782779869796943,-1.2872876380517599e-17,0.18868323687902588,1.709047149878654e-19,0.003782779869782482,0.04890791664280966,0.18868323687903654,2.4395033120637675
Infeasible,6308,6170,1.1000000109989274,1.0717990534963888,-0.7689656832621162,-0.7223823236549725,-,36.05651513762129,-1.2974526425172106,82.19785784322012,-0.8182474868309656,-21.019478987463213,1.1186162795500942,57.658444519368985,-2.084033484306037
Infeasible,5139,5183,1.078937945435377,1.062229213689494,-1.2447106526169847,-1.0982256169172615,-,-112.36836176767058,0.021912837195518214,-501.8454528200436,1.20848846959656,-116.1857008343979,-0.4998377895679,-503.35212501859695,-2.786918067763691
Infeasible,4128,4124,1.1000000109981722,1.0838872941918771,-1.1333422556037913,-0.15687556028730829,-,-2.621455608209108,-0.9007141989145253,-6.333485113459942,-0.40706324540315025,0.8761430898725604,0.6616664628642334,-4.692685786704253,0.17310707408429302
Infeasible,5471,5169,1.083148114878718,1.0964129284770106,-0.7108914116767321,-0.9699385637224109,-,-8.80546575076975,-0.4919239607178476,-40.85993906817151,-0.8576174059730285,-10.014931935795532,0.518243567425641,-41.327431026240944,0.4845962969127139
Infeasible,7298,7362,1.051207746672763,1.0558354606165608,-0.646138918463178,-0.6734243354083459,-,3.760782790384475,0.018645740434338483,2.737863389521511,0.058545250660602136,-5.222725223602826,0.10206502996139188,0.09788810056550545,0.3239945619417925
Infeasible,8101,8063,1.072296781187412,1.0657805958159845,-0.9983907056928432,-1.2289390877693167,-,-2.1447561363971155,0.16018342155107212,-15.956460871349545,-0.3493008913963451,-3.4002896082070144,-0.4089688913194879,-16.487821784516512,-0.7135822650983926
Infeasible,4113,4004,1.0516759211983335,1.069301700682,-0.7641372011027652,-0.8936763443255782,-,-8.099513310762028,0.5388289244938701,-15.307503873710019,-0.6086462017789499,5.7509290328384495,-0.7442193391236909,-9.352451935206808,-0.10285375081236572
Infeasible,1018,1017,1.0164403063862752,1.0657778117411572,0.16126968282897236,-0.8859303273320865,-,0.09654246450850623,0.1612806074433373,0.3030756230624192,0.002631306304216417,0.2214786436455567,0.1148775062431495,0.34394557062307474,0.9732436325136081
Infeasible,7318,7382,1.0492542951224317,1.062361535350917,-0.6384550971857923,-0.6567523100646713,-,1.0278455910385358,0.06809785750491393,-11.810512395250818,-0.16356569050532083,-8.459506957873938,-0.054727963547503,-15.489400886698888,0.3808071888496126
Infeasible,7226,7240,1.0742700222743318,1.0844753867804995,-0.6720136140268254,-0.6827687107104049,-,5.8394509982047715,0.16874293972774046,3.7592179517067397,-0.22279650384340074,-7.072116565131715,-0.24312826179609595,-1.221018248962956,0.24075691177879432
Infeasible,5293,5402,1.1000000109960566,1.0974888252692836,-0.40713805067800835,-0.7361698866947938,-,-9.577095056574521,-1.841480108744549,-54.51562586463764,-2.7822344701180524,-4.713003063194497,1.421910762168845,-52.373431761598134,-1.5270675064468313
Infeasible,7014,7217,1.0615283813188328,1.0607419724127611,-0.6688250974641723,-0.6438999794709026,-,-3.4694399251849894,0.5271526448803984,-32.218719035934186,0.24511205834114907,-8.737548028672656,-0.6655874739332673,-34.39394622943879,-0.31245498357356016
Infeasible,2036,2055,1.0307218574829855,1.0410682142601955,-1.6867342649409003,-0.6395342545950702,-,-30.138499440647955,-1.3417613249170368,-126.69195583536992,-0.9376230068315509,-29.279412459192162,1.9405063311840507,-126.4033806377588,2.28788874612933
Infeasible,4070,4192,1.0526322142939957,1.0044277184748296,-0.7427616846588669,-0.48534071035851817,-,-2.050003121327268,-1.4142164990466723,-26.878264343413107,0.08016322108811273,-3.2482395381992806,1.0722616663002784,-27.41962097932533,-5.406790391031138
Infeasible,8040,8072,1.0524615239003658,1.073740611034968,-1.2711677122499125,-0.8195419646937695,-,-1.1907349795273152,-0.4095418122034961,-9.52441499979054,-0.4733176315781586,-3.630532435417529,0.4783624900401268,-10.47061276667744,0.2826435495486484
Infeasible,5016,5015,1.0608926011118265,1.0541959569082413,-1.1316167332476015,-1.0785590915337593,-,-1.2275669034625056,-6.421992562562759,-68.61774405621159,-6.161419334122796,-0.21444829952281896,6.416988235954487,-68.11654706161194,-0.8041142395497439
Infeasible,1058,1087,0.9542813252818544,0.9687172369243563,0.2648286955178955,-0.4644218219937683,-,-0.5270746055926449,0.593334475722085,-7.214375617792451,0.2277559341377078,-1.6959991909239025,-0.6584372710192942,-7.708801289989299,-0.06939602357860407
Infeasible,7047,7037,1.0969496973513833,1.1000000109985049,-0.5895046721031899,-0.5225599311375373,-,-9.5547677820534,-4.1712214035648465,-17.606821268242413,-7.118452828703969,8.11797013361968,3.852315337794927,-9.494250450475704,-1.2494529167730413
Infeasible,6016,6356,1.0760089325167135,1.0940665109181043,-0.8808549489385655,-0.8377279635228347,-,-2.728749842616251,1.209983305590529,-13.42047576439586,0.20812810281648883,-4.068210128015672,-1.1621537580254333,-13.928670688895266,1.8841374331195746
Infeasible,6111,6107,0.9397785394192888,1.0249664437650279,-1.8077650795460138,-0.7605650697799053,-,2.0688699198526597,3.5736616212601957,0.23480906029423032,-0.5051426920682323,-2.1175464166049296,-3.4769008387159825,-1.8309857175148778,11.568818309417006
Infeasible,6098,6123,1.0530337057861907,1.0596739964782707,-0.8355022358981132,-1.038041900827947,-,-11.230385809720808,-0.8118040752544791,-90.8604458549087,-0.9124292149128608,-17.935101235152036,0.8792913180475403,-93.69390835634016,0.4274341626656421
Infeasible,2122,2030,1.0351425292268597,1.0427019046446826,-1.2278373689979514,-1.0813040688418425,-,-3.340962358098004,0.7242934722639863,-30.240209120228265,0.28633508004824343,-7.725040914979525,-0.8394344946275581,-32.058282438424186,-0.03399730602486111
Infeasible,5386,5010,1.0667200891700859,1.0493351876572952,-1.1732627826813722,-0.9636312885521765,-,-16.83845097707495,-0.5107961996638238,-107.43096716059046,2.051344067620549,-10.716231133450554,0.6964388443153605,-104.7739389968261,-1.6694619975081237
