
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,6921,432,1.0659852310891285,1.0677577234293152,-0.0419038192432189,-0.0367052608644805,-,-8.67556231709722,-2.1963639294010875,-88.99867465538249,-1.6644797212283555,-4.294660682809056,2.2061025016568303,-86.98475228983953,0.6401181341069003
Infeasible,6376,1808,1.0844507848298757,1.085695271194354,-0.03679615481471508,-0.03638930042736449,-,-8.352013175831711,-0.07440071589369246,-42.49332480923799,-0.14753530773827267,-8.238751057343457,0.05787063154444371,-42.44776379892048,-0.00472876779573107
Infeasible,6332,1556,1.0960628125319505,1.0966162929871148,-0.10132078590698952,-0.10132078597505723,-,-57.63433336233487,0.00420358526347986,-213.3182415387824,-0.06784056986670338,-57.69611075271554,0.0006525265315955526,-213.34078146092983,0.12504462507966618
Infeasible,6961,8818,1.0853350709186098,1.0831975628360253,-0.03686849824245064,-0.03694084167186667,-,-13.31373058935741,-0.2962841283440968,-66.67434762379332,-0.08645502421187917,-12.685159820153428,0.281062833644658,-66.43936143610497,-0.11349298877217318
Infeasible,920,6570,1.0884620832140257,1.0883676099060131,-0.12985158721414683,-0.12985156769026698,-,-1113.1380730864742,-0.3219425214576321,-5706.815694149826,-0.06630663692089678,-1112.2431128416824,0.3798518607232278,-5706.931752467372,-1.172959121701891
Infeasible,4852,5502,1.084500736352623,1.0825338237663125,-0.131650419653938,-0.131650435871986,-,-23.506794597144157,0.40203553825339733,-128.15064230530956,0.5925765518220522,-24.22395501802993,-0.401771082667583,-128.4426307882969,-0.16598058513538386
Infeasible,4952,8189,1.0895114290302441,1.088910187638041,-0.10497944349009436,-0.1038127294390317,-,-10.544192081178286,0.6280046287789339,-58.35011192292149,0.4669744860668057,-11.875720893557713,-0.715851422217734,-58.889415612307154,-0.13722711710948052
Infeasible,1083,8310,1.0997156604958014,1.099893579746984,-0.111866218476832,-0.11186621859639999,-,-351.73363457877167,0.6355471145869327,-2266.6423936817996,-0.16901513562935105,-353.30095400007076,-0.8177458639441703,-2267.3042176216954,-0.09740973377096022
Infeasible,198,1554,1.0460402176641563,1.0491084566520597,-0.14639225641180992,-0.14841394367142735,-,-13.722075052773544,-0.576768859918336,-69.2139136608519,-0.6355196581259356,-12.636177307591847,0.5863574515438252,-68.78594297040074,0.19534853573416264
Infeasible,2980,960,1.0747758829771166,1.0747740722455423,-0.1118228419047335,-0.1118228418660976,-,-215.37784934044208,5.797561893046079e-13,-2871.6998062711345,0.00485160143420244,-215.37712362362103,6.051310869101855e-10,-2871.699833249894,-0.004851593544789282
Infeasible,5837,2458,1.014882399202666,1.0147845098762056,-0.13579160503060267,-0.13731888312142146,-,-2.66007115494007,5.894661007402291,-103.3954109407153,5.388412907449032,-14.461741604454339,-5.908659636428147,-108.80305894921082,-0.0402193287696467
Infeasible,2166,5237,1.089526835080455,1.0900395849432627,-0.11033094818233896,-0.11005286211606942,-,-87.32502142614301,-0.07942585588281305,-612.0170223524373,-0.010095492420210747,-87.21932934583498,0.10840407047697201,-612.2009114410802,0.382192708030752
Infeasible,5837,449,1.014882399202666,1.0244670589966458,-0.13579160503060267,-0.1357916055324938,-,-16.36444513566803,-4.501586150153146,-120.7120493565717,-6.080727203063722,-7.646969051486188,4.441016258349348,-116.77566023082568,0.031067382693809056
Infeasible,2155,2042,1.0600717204338117,1.0604194373333145,-0.14087281323412515,-0.1408728134289699,-,-95.31113151467756,0.057815400213733166,-791.0710615760177,-0.4681347845224233,-95.57105708978979,-0.13953547817058723,-791.1853471964134,-0.06367987168852964
Infeasible,7943,9108,1.0899710497083064,1.0898780667970707,-0.10905550088922154,-0.10841817136055032,-,-63.90413740113366,-0.14394914677816864,-306.8234985375036,0.06892508365493179,-63.64615150057047,0.10315874918390262,-306.7580885693666,0.08197671836165249
Infeasible,718,8397,1.084745289630765,1.0932903698168623,-0.09505012242440555,-0.09464433791572946,-,-8.790378908461413,-0.28138018199238773,-53.3004784417628,-0.5737769315914903,-8.354952707165584,0.28863330703715984,-53.111693985282265,0.4489885813586462
Infeasible,9203,7842,1.0589139232326392,1.056906302896941,-0.05736193693017892,-0.0573619368842466,-,-136.915286295022,-2.166945046754616,-1459.578579669634,3.4034110258406827,-132.24496995909468,1.9929104138316909,-1457.7580610416685,-0.3182169927535053
Infeasible,1526,4747,1.0639375195550962,1.0570478566101558,-0.14435347441711452,-0.14273956294442045,-,-12.082764485323878,0.7919090457905258,-71.21662958151082,1.1151936753315403,-13.495425602481488,-0.7869553651850245,-71.81004018156388,-0.41197165210088343
Infeasible,1355,5856,1.07924061553036,1.0830651891979353,-0.09950420564377677,-0.0982592018750306,-,-0.09124317928518744,0.5643236660445559,-29.067882391264774,0.7148427658456664,-1.2148156548352405,-0.5779628503933195,-29.618098565307857,-0.6855615168724315
Infeasible,6889,6785,1.0351223925756095,1.0524720933462468,-0.12469802063625944,-0.12391230857188643,-,0.8973119662277822,1.4073129007014802,-25.500548085122965,1.4790257710903827,-1.9145503881769808,-1.4059716567411848,-26.879902630018,0.024435223070749374
Infeasible,8893,4505,1.0814263619383386,1.07609918472121,-0.04146899371225246,-0.04146899371138741,-,-17.78847542683949,1.7000043981984787,-129.18162929094214,2.354270226381631,-20.960890470027145,-1.6639407958763965,-130.5328228475578,-0.2896404075954349
Infeasible,7267,2938,1.0111272418253139,1.0178700844584312,-0.13965851111615363,-0.14242891233362745,-,-8.045096206099322,0.7598510607500714,-129.4252097054677,-0.6120922830413433,-9.752339246619167,-0.8295663864190547,-130.22828571551685,0.30857649852184693
Infeasible,7998,1644,1.0586284149098866,1.0588458584911409,-0.1146858214103932,-0.11502440737565475,-,-11.28336862612659,-0.25337064519057684,-157.50511781575082,-0.6585465268407298,-10.81602116757336,0.2185084290756063,-157.27903314356283,-0.3680222792144996
Infeasible,1105,196,1.09933252415509,1.0994666791269632,-0.1391096112317708,-0.13910961126190377,-,-1290.0867941656409,-0.303843717855821,-2198.0010343204667,0.0040770676335919265,-1289.8225539908474,0.2752081256202562,-2198.2683759228034,0.2732270173438473
Infeasible,7972,1039,1.087261855601091,1.0847138188335654,-0.10405835353037071,-0.10405835349291877,-,-16.354320199456723,0.35459986605390414,-86.07229535403168,0.6741328011677091,-16.959161465807153,-0.32846552727844086,-86.32961081378706,0.010707097025793262
Infeasible,5213,174,1.0613982263432944,1.092271831727212,-0.131087243472217,-0.1266866063540755,-,-2.6176153230094465,-0.5201331545489135,-17.347928619592167,-0.8377861867832079,-1.7173571739158326,0.5039214132883987,-16.958554036440773,0.5260407835511829
Infeasible,1592,7098,1.0614580326603749,1.063389821077632,-0.14093509657090808,-0.1409350839628156,-,-23.500183023877387,-0.2488753024191394,-177.63218519489902,-0.411851952077043,-23.0717673383193,0.2642492991617274,-177.4527913899888,0.4131890786166318
Infeasible,7070,4484,1.0820351985727157,1.0827874769439545,-0.04150589571297644,-0.04150589571328536,-,-209.87954372485214,-0.9357858518748087,-864.216036246285,-0.8065077453689584,-208.3896731646253,0.8447194504083843,-863.4754240091349,1.1350822484718655
Infeasible,7422,7519,1.0834443467176686,1.0873336726949998,-0.04012023031589603,-0.04289655533041067,-,-26.447250223264454,-0.9694045378838635,-143.4643621112957,-1.1091264286447082,-24.64407157637942,1.0170221105029837,-142.73280454184825,0.646313331012214
Infeasible,9174,2924,1.0649450669712028,1.0892601894751672,-0.08107883715166718,-0.08107883709325152,-,-0.17125106794479583,0.3243319674956075,-27.055991312580588,0.13189526367403046,-0.8270607605630013,-0.32694017284343835,-27.377919082348665,0.05889945460147373
Infeasible,9174,5658,1.0649450669712028,1.0689618853377194,-0.08107883715166718,-0.08107883728033659,-,-14.494649276724289,-8.92384903400285,-92.91373046521987,-7.878986530345477,3.408945680996589,9.021849680284912,-84.50604997650292,1.1713811850475797
Infeasible,750,2961,1.0888210403344487,1.0888624809960932,-0.12985158437519553,-0.12985158474073827,-,-446.2558138205757,-1.6454675268176469,-1654.0787791402606,-1.6103254151266428,-443.0205928477027,1.6235979381614507,-1652.9135740102554,-0.31933158946042156
Infeasible,2732,3346,1.0384955238328064,1.0427579963519693,-0.1157471029427196,-0.08907424568327682,-,-1.5640279040425042,0.5623093257148056,-33.28389418246935,0.09441413635515,-2.71682011994994,-0.572992098692482,-33.80894438945382,-0.15607330454406568
Infeasible,4914,2653,1.056055889312671,1.0556825985836995,-0.13555659976617218,-0.13555659937295506,-,-432.0150286656535,0.6488349333230616,-2048.0850752310553,1.1683150877339883,-433.0346312965429,-0.6765864819743836,-2048.48724095237,-0.682319603368299
Infeasible,6405,3894,1.090223662257561,1.0933034445115413,-0.07384213449360699,-0.0738421344144859,-,-6.4113086592012944,-0.4026126999454381,-27.036390555449657,-0.19521471796446938,-5.607128041392104,0.4355639022931611,-26.733302412841546,0.259735359749976
Infeasible,2426,5351,1.0995464492353517,1.0977235303476136,-0.057935383983603816,-0.05793538395675186,-,-13.317422686421427,0.07271552561173916,-66.26444870591634,0.20707239835169713,-13.39506887607363,-0.04929241361951281,-66.2954512093544,-0.04415135498474364
Infeasible,3608,6664,1.015940700977721,1.0849727390629365,-0.12016893480365548,-0.12005985704038041,-,2.9246783912782104,3.6841333959225033,-46.61006896627949,2.8855903500997977,-4.270311357912483,-3.511187883164718,-50.19549870222699,-0.7214460520904639
Infeasible,6429,2012,1.068868530070636,1.0702885625317384,-0.13517323466317066,-0.13517319475381612,-,-19.901473122278055,1.8064555073757729,-308.4068467099354,-0.3212442352329584,-23.83695086184772,-2.071304301164107,-310.235937312491,-1.3311842012505395
Infeasible,9189,3400,1.0940340448873738,1.0934536142295899,-0.1570325216082658,-0.15703263823769334,-,-376.6328831256827,1.5086714005263329,-1349.7055286005257,4.338465772799122,-379.1566272025656,-1.4162059487576228,-1353.153302883098,-0.5456809262309976
Infeasible,5836,5083,1.0625759082783497,1.0623537612159375,-0.14025539736028264,-0.14025539706796905,-,-48.64506567646684,0.7302103035957942,-274.99672866522667,0.6298119323381897,-50.14930656723579,-0.7946736788504931,-275.6141155160737,-0.10281040496077931
Infeasible,7273,7437,1.070850856817002,1.0570665726794055,-0.13633098539398264,-0.13370911481402115,-,-5.289999556496788,0.3866248817230259,-22.11465973856146,0.915655830154015,-5.877137298889474,-0.3457143844797538,-22.372307714541332,0.06891887166370862
Infeasible,7945,5215,1.058429596050503,1.0574587024391786,-0.11713780670541951,-0.11743170169346978,-,-49.028054545698225,0.7579567658120339,-326.13208424945253,0.7960566961315543,-50.469365843265194,-0.7746496936731677,-326.72400099138144,-0.3953649423938145
Infeasible,8626,2467,1.0329535139604207,1.0431402221401722,-0.1259044624170552,-0.12475016710939939,-,-7.086356534942757,-1.7790984204074953,-32.82518916879162,-1.617459583250611,-3.565344571151472,1.8471071821477802,-31.393385225134697,0.43290380519283783
Infeasible,2938,2848,1.0178700844584312,1.0097969170885106,-0.14242891233362745,-0.1422201077035993,-,-12.728076880650944,2.679610916102515,-188.63137107061587,3.427248907520293,-17.89039651857728,-2.726149517334721,-191.0207719000381,-1.9966697450145916
Infeasible,2291,3656,1.0904064998446887,1.092411091602887,-0.04103174117661763,-0.04123380067358306,-,-9.134406767997513,0.14305343169613619,-60.82492955308137,-0.055817179616976326,-9.492176283623959,-0.1805735600218725,-60.976504446456424,0.016247891766207813
Infeasible,8672,7164,1.04343704340759,1.0603629141689621,-0.09720049437825345,-0.0929236662035674,-,-7.480345566700231,2.3887703103408566,-139.76693101879962,-1.5993087402243749,-12.734227484034262,-2.542335626303173,-142.16930744758483,0.5171785606504102
Infeasible,6846,6734,1.093448680526803,1.098265398459355,-0.11418270243091312,-0.11434723559055875,-,-21.446570271862942,-1.1903991230742943,-89.798518536447,-1.3259016243398531,-19.20946643814668,1.2255574763369523,-88.9513557209649,0.3024341041658209
Infeasible,7328,4235,1.050005091489567,1.100000010974174,-0.06273991835408292,-0.06440645167572472,-,2.3245997714294573,2.8505521032268817,-41.063899038549295,4.19242652691764,-3.37992469831217,-2.874032020445414,-43.89990121526283,-0.3696374507094445
Infeasible,9002,6737,1.0698876824765078,1.0700242075550515,-0.037587453809119604,-0.037587453797925253,-,-397.23788629699703,9.13491202878628e-6,-618.7935891344845,-0.028258556837838678,-397.3392825139584,1.674825305607591e-16,-618.8117398312984,0.11151830578302159
Infeasible,432,5586,1.0677577234293152,1.0741235337609136,-0.0367052608644805,-0.036705260852717934,-,-1.5983784485215875,-0.018814726819377955,-91.34400276321226,0.5691360106762233,-1.5697828937686795,1.4793117214299612e-16,-91.34400276321253,-2.542256218460217e-18
Infeasible,2078,8005,1.0839555856254712,1.083614069378135,-0.0897726423531106,-0.09538795688842383,-,-28.016575499357536,-1.6064538600863996,-147.96320598545444,-0.9025286559878084,-24.65552582539186,1.7379566362370966,-146.63013870805358,0.3378859343983211
Infeasible,8677,3331,1.0673634602985242,1.066612165031591,-0.03747314478592657,-0.037473144791157036,-,-13.755996279387565,0.0017811622514204248,-40.75618432883564,0.026089162920347655,-13.738411569010431,5.053644988809754e-6,-40.75094950357498,-0.026067419563563714
Infeasible,6556,4239,1.0825511319039252,1.0828546082948562,-0.04156512741470944,-0.041505895714432826,-,-31.89934417401552,-0.0289744815642161,-203.61099421338656,-0.07522413204983776,-31.858568076892723,0.029672846156271915,-203.59379859947782,0.056103659085070624
Infeasible,6382,2425,1.0322968686104383,1.0330801233925062,-0.13749356912737684,-0.1374935689849557,-,-25.259786324496403,-0.3757720083109406,-148.31944130185687,-0.49152574553473555,-24.555099738384666,0.36669037276039357,-148.026408292086,0.02592109700459457
Infeasible,4032,6450,1.0601615453646995,1.060150395413831,-0.03758745379881833,-0.03758860994737424,-,-14.096657290138833,-0.8639908730551504,-73.16324852833283,-0.13363286871655677,-12.330632725121113,0.9017553517319099,-72.5211745121777,0.5069050186322483
Infeasible,3499,7289,1.0713393959908843,1.089071984178171,-0.04689042175769287,-0.046890421182815695,-,0.567926459393174,1.1046536136903282,-27.867983012255838,1.172713834318983,-1.6110025801324226,-1.0759924062146107,-28.966452180102053,-0.018655993180432807
Infeasible,455,333,1.0828179364653636,1.0388091309968213,-0.11212616947184965,-0.11450251543227997,-,0.32080458193336003,2.970731896942888,-15.144446643495137,4.357842264661882,-5.56636467852956,-3.1274612939591964,-17.813602182097547,0.13564425781931208
Infeasible,6382,5907,1.0322968686104383,1.0338691043523944,-0.13749356912737684,-0.13749356940662338,-,-10.020571530570374,-0.5057297722195868,-54.271839454668296,-0.5711778440290691,-9.037298768624883,0.506548146687176,-53.867312659078166,-0.0029493118784004453
Infeasible,8931,8494,1.0639985269998542,1.0702908229811658,-0.12707888514261778,-0.12707888510444743,-,-26.564399535208093,0.9928910660542567,-335.70206769750655,-3.046202582268084,-29.03117857167572,-1.1469864782587924,-336.7367052563158,-0.13467212863996894
Infeasible,4402,3817,1.1000000109777845,1.099997093756269,-0.10558063421536294,-0.10558063425435127,-,-1547.6544539600459,7.8522728886935e-14,-4064.5347088039143,0.012342000246311616,-1547.6462451387836,1.246280529316961e-8,-4064.5378342839203,-0.012341967515859618
Infeasible,6806,5410,1.0965508964938206,1.0949419293551412,-0.22143482472967438,-0.2215873151865604,-,-40.777967658791255,0.5759755189203657,-296.86442626813493,0.9591535989845693,-41.78908857866371,-0.5564134988237306,-297.3072196412963,-0.35699056630334475
Infeasible,1265,4426,1.0999312625712396,1.0869695326128284,-0.12011018809335818,-0.1199507793000817,-,-5.104196919064219,-1.3203188155527352,-26.353761924334982,-0.6846006133078131,-2.3799842153990545,1.3152399367240137,-25.23560213399528,-0.16785358437217168
Infeasible,6831,6723,1.0962122154837706,1.0965346090881753,-0.04429126514415479,-0.04233005251146497,-,-54.37812030586354,0.1669547314898187,-417.35528227691304,-0.011748680298542986,-54.76576423642682,-0.1886013077913111,-417.52377251236277,0.06527681457552163
Infeasible,367,8722,1.0842620425901695,1.0960544461037665,-0.1391096122329402,-0.13910961222863952,-,-10.807182451342396,4.434495823124124,-187.92521831317407,0.7667587247213886,-20.19187836076033,-4.616861068062414,-192.18815556504933,0.6305585185508703
Infeasible,5589,1001,1.0531984033488613,1.0836961501230842,-0.12008840516578123,-0.11957129050785897,-,0.4921281890731076,1.0428397733699017,-41.62136389436454,0.7368890893649274,-1.6016116539804606,-1.0425166025565247,-42.654623165016496,0.34844832549215476
Infeasible,7396,8564,1.080549331611508,1.0804502742409012,-0.08354652310061893,-0.08354652316110635,-,-550.5298603253806,0.0022534880937915298,-2247.9733048437442,0.032826561275516454,-550.5145361201301,-0.08335571593104615,-2247.967519175735,-0.37353252525576985
Infeasible,7905,7541,1.0648311171506424,1.075432357973273,-0.12224525053875775,-0.12224525021629253,-,-23.248237865679783,-6.860451205567018,-258.22032883856565,-5.622375836137864,-9.706466081878258,7.009251805339615,-256.46940455611553,1.1832125330702692
Infeasible,7738,6982,1.1000000109999528,1.0967978704626609,-0.09545590694198869,-0.09545590698899924,-,-5.799370764226954,-0.2729169810727884,-17.281432251684606,-0.049257026666601846,-5.167122754579093,0.32720243956618295,-17.103144847071366,0.028849412492556004
Infeasible,2591,7571,1.0661867373541,1.073826813279998,-0.15037174085473745,-0.14607570406601947,-,-9.804670543091447,-1.841823156081417,-62.88338251930362,-1.9143762573852507,-4.1834811828199765,1.9523298557201572,-60.413424329992075,0.5672047152223828
Infeasible,7580,871,1.0878775891574275,1.0895983754313718,-0.041492587545721306,-0.04149258754609107,-,-95.87100254695585,2.000570619561992e-12,-482.4192375780195,0.0020119120030347884,-96.5736570393273,-0.3991203759569635,-482.4193885009957,1.5292394852600941
Infeasible,3543,1833,1.0134868436610103,1.0583602884788874,-0.1398193055105323,-0.13903118104687087,-,2.224921327608845,2.973679050711916,-45.661261293871,1.8583400394947174,-3.7581478549096277,-2.9705190193405393,-48.60565881827213,1.3808817008618188
Infeasible,6831,5686,1.0962122154837706,1.094664823468806,-0.04429126514415479,-0.046252477815379126,-,-15.329848761505678,-0.10289619906477891,-91.43642815323071,-0.010373542405999891,-15.08707854956934,0.09691620853999784,-91.33525966120519,-0.16713338821911358
Infeasible,6036,6921,1.0568362386566865,1.0659852310891285,-0.041750470667104696,-0.0419038192432189,-,-15.30239958796881,2.738518576463932,-194.86183678169436,1.1596778895459767,-21.158602712107324,-2.803973377438054,-197.49362394177336,1.9364832522292459
Infeasible,1364,2430,1.077201845077568,1.07697825038613,-0.10901890803669613,-0.10901890838576687,-,-17.947860202732702,-0.37422327172521164,-138.38146030230237,-0.13551644504339663,-17.165109706007858,0.40123246564642107,-138.05174112298448,0.13681729402917187
Infeasible,7770,5317,1.056759775019395,1.0535978851548955,-0.10092869800407041,-0.10073167365774131,-,-38.59490730937863,-0.003965070344308127,-217.3970064348311,0.5102571853524948,-38.38072469879934,-0.020369894855115152,-217.31321863075559,-0.7079879253022918
Infeasible,8628,1545,1.0659714824758615,1.0658137967406411,-0.13999278554088018,-0.1402981602467327,-,-60.90880980912859,-0.7837145476543831,-377.52346179204136,-0.619879555934362,-59.2791883940398,0.8281199589287951,-376.83863279264637,-0.046550580007350253
Infeasible,7539,871,1.0855640322140887,1.0895983754313718,-0.04152885747969317,-0.04149258754609107,-,-22.037449296728724,-1.3622108924749536,-121.95064412447135,-1.450788394157948,-19.380802811663795,1.448394268214839,-120.85933721872397,0.5378236762741929
Infeasible,9180,195,1.0825932496251578,1.08564390428932,-0.04040619881005001,-0.040236537481558435,-,-15.19960321715597,0.2620432989489874,-85.89458870924483,-0.0174856435341773,-15.86290920959911,-0.31400073806839196,-86.1597801912333,0.20199337396186698
Infeasible,3971,4084,1.0924771231196435,1.0914200402218766,-0.04153738796641169,-0.04153738796673389,-,-113.14333530238127,-0.012880097985337277,-696.8126441424531,-0.07932408290755917,-113.14333522073667,-0.23170457562449215,-696.8126441082591,-1.4269926444500116
Infeasible,7070,4239,1.0820351985727157,1.0828546082948562,-0.04150589571297644,-0.041505895714432826,-,-84.90896761113329,-1.1122811966484263,-313.23321153630496,-1.2242727589676972,-82.76664902141721,1.1570015041875092,-312.4497350234969,0.03194246545684404
Infeasible,726,687,1.0706393744645573,1.0713862614343008,-0.14092990692974064,-0.14092989335442258,-,-25.548073995910325,-3.8787975229006366,-263.7025728296343,-1.9256745487478684,-17.621008970043757,4.078511384984245,-260.1382498536592,2.0040113241651203
Infeasible,5856,3324,1.0830651891979353,1.081012124533997,-0.0982592018750306,-0.0935585793941647,-,-2.163885822730376,1.212999031783527,-26.554108240464704,1.0277343109947585,-4.641577232556516,-1.277482728901701,-27.641280274911594,-0.163907214942704
Infeasible,7961,2288,1.0830941755833148,1.0832441546674851,-0.03752336244889287,-0.037523362463219315,-,-191.65731581553982,-0.48847651245265344,-744.0334202650346,0.01582533829690653,-190.7332324516677,0.4885538862877389,-744.2708452275873,-0.015524191176496208
Infeasible,2801,8511,1.0887384710927288,1.088596983668662,-0.12985158489137275,-0.1298515845884062,-,-421.76878919546164,0.06447003490582055,-1350.1460466406193,-0.27961710344339996,-421.3199703918567,0.40365695779065414,-1350.191922503469,-0.6763149845974531
Infeasible,1355,2359,1.07924061553036,1.0657855170027246,-0.09950420564377677,-0.096760056379625,-,-8.69825358020252,1.8242727656330617,-123.34955316111397,2.374138243674812,-12.24827417690769,-1.9864849904007336,-124.97674852481606,-2.368358244473166
Infeasible,3985,4110,1.0827579287732352,1.0833912365624674,-0.037374902262185664,-0.037302558827693094,-,-47.092840883373164,-0.2188784776775456,-258.04939905022536,-0.1840133658923249,-46.678269050654244,0.25054278411194764,-257.8907482205078,0.2763778854997263
Infeasible,4554,6382,1.0329191728759735,1.0322968686104383,-0.13749356903132076,-0.13749356912737684,-,-39.299530440804,-0.5816868893607741,-218.328381046498,-0.10890609543863404,-38.05031217354804,0.6208926441592272,-217.8485307684163,0.1080814027281745
Infeasible,2627,8763,1.0381793830113255,1.030009463418417,-0.12587658797409923,-0.12587658839353444,-,-0.9772894107839543,6.680360631203717,-145.98923054764282,7.38256029331023,-14.159821230607154,-6.622220227898743,-152.30098973766982,-1.333609654852794
Infeasible,2877,3674,1.092221130556956,1.0950551173055936,-0.08225021526169364,-0.08225021543169085,-,-51.208411556773925,-0.23857846775056651,-209.3210025346078,0.005487556190442161,-50.76140739766214,0.47327175035205327,-209.12361409779888,1.2905643879387858
Infeasible,6857,7513,1.006994694532163,1.0142279262023108,-0.12192773105617812,-0.1283637069966322,-,2.9373019127389917,7.204149574793978,-60.72629416326072,4.586047277699764,-12.341851254888489,-8.013486005000551,-68.41875597089168,-2.164769076567393
Infeasible,4623,1609,1.0319120560078443,1.0990627657678258,-0.1682862584391486,-0.19906676198528747,-,3.001026348706337,1.6132208237384997,-39.469521720394496,1.5592262550605769,-3.981197619922122,-1.6173111074546402,-42.92080785279987,-0.28552397366955773
Infeasible,5490,4970,1.0528363406342873,1.073345140741948,-0.10558063435141161,-0.10382435806036384,-,-3.9445742373914854,5.6119231129139315,-153.2149852279873,-1.7652772198862592,-16.02167650822694,-6.089239975091733,-158.9382975756278,-1.5307707787676708
Infeasible,5461,8109,1.0713841061697842,0.9958437752199694,-0.10455800784207538,-0.10329298884895308,-,-3.0604186907683872,3.4853602299362456,-84.6656689610663,1.3367927000727977,-10.375431319546522,-4.720161108490278,-88.04094460855325,-13.738533023685576
Infeasible,9189,3718,1.0940340448873738,1.0917862630863624,-0.1570325216082658,-0.15703264032257067,-,-84.46149750494207,1.866444672750165,-448.43246936386356,2.586983646120372,-87.83843892235674,-1.8648678654362263,-449.7664460043119,-0.5984012987678755
Infeasible,1768,163,1.080640494668175,1.0791375279432707,-0.11172142700135088,-0.1117214272847982,-,-15.955550388251597,-0.6534246409104931,-90.29451692535771,-0.20503921939948092,-14.550752939651968,0.7088376767395284,-89.74304082254014,0.09601626900962597
Infeasible,6947,8807,1.0874667430324287,1.0869919551032987,-0.1159242043130282,-0.11592420434926798,-,-90.9659678017246,0.023164718537923755,-1039.0082548917032,-0.4454291553734049,-91.10228907879511,-0.19259091623060845,-1039.0704439344734,-1.4142931900503841
Infeasible,5237,2229,1.0900395849432627,1.1000000109535293,-0.11005286211606942,-0.11071687207500144,-,-10.7664504604865,-0.15784054312609752,-56.27452388695381,-0.5624032671032179,-10.641080419158842,0.1622913171029076,-56.22377524430763,0.5111555298702353
Infeasible,8030,5837,1.0192842777895041,1.014882399202666,-0.13750298572539787,-0.13579160503060267,-,-0.6380951024438515,4.701050036689559,-84.06453559631022,4.794094219267267,-9.964682120430062,-4.671552642974237,-88.47752846961095,-0.38473073766754307
Infeasible,8980,5993,1.068143186942904,1.0696231430703644,-0.14073752255692526,-0.14073752285290475,-,-95.83739280292664,-0.6370474038168487,-493.61755266192546,-0.12552965119118287,-94.65570615232434,0.8086299594217814,-493.8455114571258,1.0149657360885362
Infeasible,2918,8109,1.072006164702168,0.9958437752199694,-0.10171679533527758,-0.10329298884895308,-,-15.580109520834338,-8.602422041117455,-83.18995640721046,-7.830931626268121,1.6422152014821378,7.663641493829013,-75.42886389531851,-10.397459937972274
Infeasible,7328,4235,1.050005091489567,1.100000010974174,-0.06273991835408292,-0.06440645167572472,-,2.492560772583317,3.0576933654674656,-44.020991725868704,4.494331463251962,-3.624586997740111,-3.0810083814291924,-47.061137270694935,-0.3961730108377625
Infeasible,8473,1040,1.091364003799777,1.091753043236254,-0.037622982581485165,-0.037622982564272066,-,-57.57226602432249,-0.3090261786552113,-458.69550191946377,-0.5895831541255274,-57.03437280286072,0.2696996690441891,-458.4601736350742,-0.027593859834934148
Infeasible,6921,432,1.0659852310891285,1.0677577234293152,-0.0419038192432189,-0.0367052608644805,-,-16.73882250311117,-3.216962699321417,-132.43697271246842,-2.476875709378024,-10.234423293832043,3.332441484519309,-129.5367491008661,0.85589571328856
Infeasible,3912,3740,1.0825520752153022,1.082121568873738,-0.13165043782851432,-0.13165043763397982,-,-38.092186882930385,0.6169459181582009,-250.86843484693898,0.7409283601368643,-39.28099419489127,-0.6026427556919293,-251.37139178661545,0.03789256818025685
Infeasible,3768,2751,1.0919511982434704,1.0920790798190527,-0.22157978812684972,-0.22157951810427529,-,-262.90369361405226,-0.20320545902950787,-1256.9255972707672,-0.11115657121105181,-262.55880898426284,0.2032140077807019,-1256.997638844311,0.11119747025500128
Infeasible,8369,4710,1.0830489037942008,1.0827803262441464,-0.03853690390370077,-0.038536903916784444,-,-11.137758261792166,0.0002632563253922593,-62.30382752755892,0.014427837614150252,-11.13249754799486,5.785000783532628e-7,-62.30177539955809,-0.014423918801134332
Infeasible,858,1642,1.0310619898202105,1.0337740787829173,-0.14083894140999745,-0.1408389055590497,-,-56.845499688471584,4.119495455011378,-705.0957733058877,-1.653521650315029,-66.18009968417677,-4.893960033000712,-709.3585739705934,-2.2108087647157357
Infeasible,6153,58,1.0528202961102682,1.0451074624081638,-0.05736193681732345,-0.05736193680472577,-,-3.811209712827608,0.27455705998793134,-161.99996206066467,1.1663357078334988,-4.297720700468916,-0.2715983136156773,-161.9869128359068,-1.202531163279592
Infeasible,1642,7098,1.0337740787829173,1.063389821077632,-0.1408389055590497,-0.1409350839628156,-,1.0974797625130799,1.6365619000899456,-40.46349210916888,1.3247761484610556,-2.1837934410981923,-1.6368336233097087,-42.08296396969268,0.31596190573667077
Infeasible,6240,7165,1.086446504442698,1.0813111384809873,-0.11904013817650319,-0.1190401381946874,-,-2.7169294942991944,0.0011077867203418312,-16.72260174648249,0.07448109504235934,-2.6923509822388763,5.203554879942322e-5,-16.712765547620496,-0.074098797771002
Infeasible,5365,5417,1.0967370325653663,1.0934909992517168,-0.10132078625465929,-0.10132078606765249,-,-7.664147224147804,0.2950220641650298,-28.827137414987416,0.35876583514931404,-8.206388665050111,-0.2942634623216048,-29.024321903513513,-0.010927125130422904
