
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,40,42,1.022913438055182,1.0090874654421058,-0.08619782622566516,-0.2107517854904004,-,-1.6848698016192376,-0.3228097777645398,-5.468482014557171,-0.49586331946368584,-1.6090984778796693,0.1507383709635056,-5.442086266533142,-0.4559798483441994
Infeasible,80,98,1.0419742595026111,1.0600000105967418,-0.026833857684493607,-0.3611289578764,-,0.5148102758073336,-0.12166305974720823,0.4409945151531751,-0.4205266358871543,-0.5565398507139742,0.03521821610941196,0.02336636398152811,-0.05407371653134823
Infeasible,105,107,1.0234289586099707,0.9399999980246474,-0.17741192894863722,-0.34684557315942854,-,2.537373994777997,0.18220869191240158,2.063357741672001,0.7514841737468984,-2.9238795550028818,0.06294492294143332,0.1235682294547493,-0.02790528633691769
Infeasible,82,83,1.0552832335137838,1.0358739735193636,-0.14453727077983786,-0.3492571839350809,-,-0.2604779313855242,0.400119403904304,-0.33318699504323496,0.7574960601633464,0.19648252761608376,-0.37649039331297707,-0.17452882749082477,-0.4167637907091431
Infeasible,54,56,1.016638192951041,1.024839749119533,0.08998320033382454,-0.10016290745341828,-,-28.695489100999513,-0.2909753263725578,-99.56186740946512,-0.959247116610144,-28.622905119082972,0.21971918774732202,-99.53602599181944,0.6755123884043678
Infeasible,85,86,1.0430687996660042,1.0472907917823429,-0.08715510941015937,0.254359414282488,-,-2.149941914515325,0.07020617032114611,-7.984174812972955,-0.13182388666442646,-2.4909251638031025,-0.20008085921838153,-8.106152560685578,-0.16901305673974112
Infeasible,51,52,1.0016753169246306,0.9761027256443562,-0.6741693466365914,-0.4615427938928677,-,-5.333347209132265,0.4530714315474137,-15.750880179906716,0.3908113799595739,-5.652414832775334,-0.7766743667883879,-15.85533684240891,-0.6931149129414829
Infeasible,12,117,1.0600000105932432,1.0360375760340572,-0.1977330632622763,-0.23120495986283765,-,-2.8905939510785634,0.22137744588448866,-13.55090112449233,0.3899568480260739,-3.658875815593946,-0.1853450735488487,-13.844768937669462,-0.07413802941954019
Infeasible,1,2,1.0388632521335956,1.0404808816236295,-0.2134877666011521,-0.25757579611036796,-,-2.8795602042954966,0.005230296145914274,-8.969964791807694,0.06759247940266407,-2.423292065865987,0.07035359663318524,-8.811024539381794,0.11781096462400503
Infeasible,88,89,1.0600000105993443,1.059999675923021,-0.13059223657988533,-0.061300624068969294,-,-5.667749977763165,-0.8410037666483354,-17.300696011246522,-0.48132379924174423,0.02384247809696527,1.0207777389508514,-15.010469552535747,0.26782522953650567
Infeasible,92,100,1.0600000105705814,0.9659144808882096,-0.1489014701127895,0.6860710523142057,-,-0.5272304752357451,0.23318916430472844,-3.7661410226099896,0.3221464949152723,-1.2962395809749503,-0.30357563204248295,-4.066184914374671,-0.4463480480934642
Infeasible,16,17,1.050142749094518,1.0600000100697369,-0.23369114876302538,-0.1594835277428609,-,-2.441394727620262,-0.16884809235889978,-9.93837652973139,-0.21855826807803305,-2.612250020944628,0.18003398691054207,-10.002269389283839,0.009779972106517735
Infeasible,25,27,1.045837630393151,1.0510469318323499,-0.28392628218806504,-0.17823499104684837,-,0.40954566580207086,1.5682527320803015,-4.603204499216075,1.633263485761148,-2.8395068738444045,-1.477378868847018,-5.910798650141282,0.46606177029271717
Infeasible,29,31,1.0159775418843913,1.015175729995375,-0.2317270061525347,-1.149913740041786,-,18.379558862570814,0.1527077864239064,6.384596750594973,0.5247613920643344,-29.9979975001797,0.19730690472206555,-9.911770422959947,0.5002109506232758
Infeasible,71,73,1.0256201346376448,1.0548486828114094,-0.17607410849030247,-0.37344646387695535,-,14.053765486636404,0.18317804388957484,9.697840683931975,-0.09240666877358347,-16.10723901910349,-0.06365289986369972,-2.5060723726856793,0.999996025111229
Infeasible,103,104,1.0600000103516942,1.0600000105619451,-0.06280942345119034,0.025613539114185548,-,-21.49515814871655,-0.8567530853356713,-67.57123837960008,-3.126603393740694,-16.91531302765505,-1.0164043957425482,-65.95499253195274,-3.182944983927217
Infeasible,89,92,1.059999675923021,1.0600000105705814,-0.061300624068969294,-0.1489014701127895,-,-41.45671751954487,-0.21008637011535072,-227.13221340924932,-1.152089664936013,-81.38919137717849,-0.39776898017337975,-242.13530605405177,-1.2226003771109895
Infeasible,5,6,1.059005316798848,1.060000010588435,-0.2120947415993691,-0.47292307110120185,-,0.5584890463630392,0.08231425078381498,0.5791374322797154,0.05180462084353476,-0.5468160871036449,-0.08683827829854691,0.14827311636355966,0.019878543960516443
Infeasible,39,40,1.0134187893765179,1.022913438055182,-0.1758193296063756,-0.08619782622566516,-,-4.3776049929023895,-0.004682634848615065,-13.907631328942479,-0.01699413722990941,-3.9526793103345588,0.08985144613117406,-13.759785285668881,0.27731152121803765
Infeasible,70,74,1.0545560918499237,1.0600000004250578,-0.1218433404219314,-0.04479112681049077,-,2.7111533297527526,-0.1243430695001676,2.4181708539015516,-0.22004252847427944,-2.9660035961656197,0.0815429430906581,0.43996273383475604,-0.0772224444186847
Infeasible,85,89,1.0430687996660042,1.059999675923021,-0.08715510941015937,-0.061300624068969294,-,-1.0591701479167464,-0.6882627557166652,-6.4807554198825175,-0.7586690884351662,-0.6789370016471005,0.7017894926445581,-6.316903506274267,0.02944376020851951
Infeasible,74,75,1.0600000004250578,1.0463846325406492,-0.04479112681049077,0.0008774091135857473,-,-0.09829855000594412,-0.3502443723281316,-0.11023834147906797,-0.12196628738362207,0.08791979134026029,0.3577137840552871,-0.045337121527129653,-0.45376528083849454
Infeasible,19,34,1.0167592307183868,1.0501555205412743,-0.11952283905220211,-0.19421102830385212,-,3.4889155775016456,0.1183575938517258,12.819324943722734,0.36674409132124064,4.679265846710532,0.20555368287439332,13.233296960423317,0.6235638032129329
Infeasible,92,94,1.0600000105705814,1.0083837750938345,-0.1489014701127895,-0.3152894257135223,-,0.49133809773667547,0.42836301407785377,-0.28576434003532913,0.933720169517098,-1.1715678931294535,-0.15429653861860773,-0.8640977843270649,0.180322782067386
Infeasible,98,100,1.0600000105967418,0.9659144808882096,-0.3611289578764,0.6860710523142057,-,-0.111840142688443,-0.3742125449369956,-0.1095032471195041,-0.02568965495757843,0.11317215638668077,0.3630112573040758,-0.02194957879230719,-0.6616390823556668
Infeasible,110,111,1.0345304719121917,0.9549814259719028,-0.480374026259882,0.5668232787187331,-,-1.3246251822564272,0.14679944509655685,-3.948445630614346,1.2417419579201334,-0.8332832238696668,0.19950474482136704,-3.774360897013599,-0.4706767647412016
Infeasible,21,22,1.013569757389138,1.027703653717555,-0.6455017760959904,-0.1288124267057516,-,-4.213031702458746,-0.4866950448296837,-4.360119622551679,-0.9828889963294083,4.13223965173753,0.28233090510702946,-1.0865363748489134,-0.4213645129885898
Infeasible,80,96,1.0419742595026111,1.0443988216565607,-0.026833857684493607,-0.2791475050591655,-,0.35948197191522135,-0.007833448551307206,0.17089779610445177,-0.07697065478510327,-0.4511977732658126,-0.007512170263506892,-0.1551558156936374,-0.05230248273294032
Infeasible,61,62,1.0461690647188324,1.0402433116996983,0.032384990670953795,-0.08410378331492424,-,-12.41057383850628,-0.1433628996790099,-54.26020662761729,0.7486992181770981,-11.07995573794296,0.5783366830022136,-53.74069934792928,0.7436246438161103
Infeasible,30,17,1.030356440889869,1.0600000100697369,-0.13526401532168542,-0.1594835277428609,-,-0.9494478008313361,1.6599637276257866,-0.6436069888160638,2.0406491741478354,0.9494478008313361,-1.6599637276257866,0.3058408120152697,-0.34990790773709995
Infeasible,76,77,0.9581200820935863,1.0497980176844652,-0.045236214012746516,-0.07866891216740153,-,-6.830116474647989,-0.8036122324358761,-17.172129043372486,-1.4958879067394977,-2.03446572711587,0.5670402950937363,-15.493651281736247,0.0017352889094399348
Infeasible,101,102,0.9399999900025651,1.0072656905071296,-0.03115529606634805,-0.020864452879182583,-,-0.1906889592787333,-0.3483288527654551,-0.7955741187072181,-0.9186788267596541,-0.15018971092392586,0.2792535987101078,-0.779864857053624,0.34423677200201075
Infeasible,54,59,1.016638192951041,1.0289079222003066,0.08998320033382454,0.012908503619843506,-,0.5814492926136623,1.101608309446879,-2.5922326674701495,1.196037180604442,-2.365094014314397,-1.0082619537048352,-3.7423226193674934,0.4672550230385221
Infeasible,8,9,1.0600000105994554,1.060000010599993,-0.1488929838587692,-1.1582562286276907,-,-9.072108535905347,-2.9185925519352933,-41.97635974899282,-1.9287987727053248,3.3255024944409968,3.1801354853213932,-35.11522699938113,2.0348478001202164
Infeasible,19,20,1.0167592307183868,0.9400000056842119,-0.11952283905220211,-0.1781902796767811,-,0.6815970615252516,0.5146454623634754,12.137183400828135,2.0803331482281986,5.607744458092018,0.08916196618947124,14.06974891794279,0.7924740288545635
Infeasible,64,61,1.0498724043498266,1.0461690647188324,-0.29280147979153676,0.032384990670953795,-,-0.9987703420450218,0.7597081110414016,-38.56002716507052,1.6565101344616628,0.9987703420450218,-0.7597081110414016,-37.561256823025516,-0.6550071666566574
Infeasible,63,59,1.0125079005792514,1.0289079222003066,0.28138306154393034,0.012908503619843506,-,14.380451927573153,0.5512774604453811,11.854174892478483,2.5681271363915767,-14.380451927573151,-0.5512774604453805,-2.526277035094675,0.6248400897121575
Infeasible,13,15,1.0377613702152961,1.0531463170575426,-0.2364889681535779,-0.22014185872671113,-,-1.8674448737792477,-0.05060037401553294,-7.919313016362137,-0.05963719584506119,-3.4297197121991965,0.10890314127918918,-8.462657375059749,0.10253422448029273
Infeasible,94,95,1.0083837750938345,1.0233691533570084,-0.3152894257135223,0.3535828592529345,-,-0.7129417144201708,0.052361938169380146,-3.584528720635138,-0.5053215436126258,-1.7973197744564726,-0.33963677312955903,-3.961812331385109,-0.06769501760782916
Infeasible,96,97,1.0443988216565607,0.9893935015437677,-0.2791475050591655,0.6445051867755516,-,-3.8039172192873427,-0.7392707856695602,-10.096639614982035,0.7592519534864605,0.7459369539638131,1.2358420746743142,-8.266415789357838,0.4333067211360747
Infeasible,11,13,1.0412126786575857,1.0377613702152961,-0.18314612179129636,-0.2364889681535779,-,-5.1905435320595945,0.21667710464625087,-16.311594236703808,0.15606335522470458,-4.54174272864186,-0.28816555151849227,-16.08593403934545,-0.09978206322977778
Infeasible,14,15,1.0465974358492696,1.0531463170575426,-0.11146254330900393,-0.22014185872671113,-,-4.115227215320813,0.3844561096191961,-7.4342106686739395,0.35678918198415854,1.2004004186490678,-0.3649239504522256,-5.587370811230558,0.15375503841073837
Infeasible,15,33,1.0531463170575426,1.047774006161286,-0.22014185872671113,-0.24662019382644632,-,-0.35087004604790795,0.1224014759754621,-5.232987551291228,0.17512326756686383,-3.943585166897604,-0.08579485483186369,-6.48061852573421,0.02882044251325178
Infeasible,23,25,1.0485521549660544,1.045837630393151,-0.05145849371423293,-0.28392628218806504,-,-4.00659864893054,-1.5808970437464214,-14.68515780616263,-1.7154549043238514,-1.1668647937036412,1.5253681551360625,-13.542164929433799,-0.528026714201718
Infeasible,93,94,0.9910949049799462,1.0083837750938345,0.2603822762452146,-0.3152894257135223,-,-3.1758644574784523,0.44170768684947653,-11.725006287556042,0.5477877375634529,-4.3151321166170495,-0.20903374255946117,-12.12110412806257,0.707587161284802
Infeasible,53,54,0.9896016966572825,1.016638192951041,-0.15980858680843657,0.08998320033382454,-,-3.036166153214328,0.28172403945053565,-8.748789163787023,-0.4754062216114062,-0.10368724653618111,-0.5979370372955165,-7.598632477848094,-0.4323238910997689
Infeasible,44,45,1.0047614575994168,1.0312399492678022,-0.26873536829614125,-0.26206085751068703,-,0.1557043368087449,-0.021937069730584003,-0.3991991209060367,0.12832381584760502,-0.5229078066111406,0.2689487545583288,-0.6541494100820966,0.747879501290634
Infeasible,22,23,1.027703653717555,1.0485521549660544,-0.1288124267057516,-0.05145849371423293,-,-4.553097522137572,-0.38341150840388316,-11.971124139781844,0.37082421134016286,0.487448318236382,0.8644525264958764,-9.992947659031314,1.0979180953339276
Infeasible,99,100,1.009165673363516,0.9659144808882096,-0.3611289580268546,0.6860710523142057,-,1.8580405048467248,0.5633695690996103,-6.097789503872068,0.5109477098441215,-6.382683163833733,-0.8086915811024054,-9.305894105517044,-0.937572860247199
Infeasible,62,67,1.0402433116996983,1.0446751223865178,-0.08410378331492424,-0.03195394143759081,-,-4.107748257643829,-0.21162141091008693,-17.600259874661116,-0.21684994767521565,-3.52617278882648,0.23476019396270184,-17.373594563737434,0.025820571985202358
Infeasible,47,69,1.0496007697396346,1.056239746554594,0.06713784527417341,-9.407339087794757e-25,-,-0.42616263225739126,0.21620375096013258,-2.9591925427519628,0.17166104360609014,-1.7846721603562778,-0.20698692990392223,-3.4320790487532666,0.06505686146944151
Infeasible,12,14,1.0600000105932432,1.0465974358492696,-0.1977330632622763,-0.11146254330900393,-,-7.28507355318543,0.34774734583263495,-27.61559507761746,0.2631538949471369,-10.483471681582397,-0.5239261148342457,-28.728474765857424,-0.3667513252138044
Infeasible,103,105,1.0600000103516942,1.0234289586099707,-0.06280942345119034,-0.17741192894863722,-,-1.3350397351018521,0.332066043676522,-3.345333043214645,0.37703680664665284,-0.6383674572657483,-0.40469338161141,-3.111679879263458,-0.24482427085639655
Infeasible,59,61,1.0289079222003066,1.0461690647188324,0.012908503619843506,0.032384990670953795,-,0.11379121308212437,-0.5469097535049839,0.1125506783765493,-0.6239585195233808,-0.11448557380469992,0.5651113054448272,0.023370546966094974,0.018199719471061214
Infeasible,56,57,1.024839749119533,1.0341927028341606,-0.10016290745341828,-0.3490909249906898,-,-3.4465928381248276,-0.21784946391999835,-9.582527044220276,-0.323401017681993,-3.3098290966769053,0.17847927139691414,-9.538425692811348,-0.03906470780312266
Infeasible,38,37,1.0139147851873074,1.0527709172916602,-0.0909509925078685,-0.22911948425133308,-,-3.7455952740296925,1.678984516666634,-36.041561334367756,2.3443100528635306,3.7455952740296925,-1.678984516666634,-32.29596606033807,-1.1373031839157912
Infeasible,91,92,1.0302475253011425,1.0600000105705814,0.4333708871364294,-0.1489014701127895,-,-2.5199226430471344,1.2282144854280002,-12.748586895057333,1.286500359178548,-6.425824397693987,-1.0259231700879672,-14.107361679987546,0.9014512723248838
Infeasible,33,37,1.047774006161286,1.0527709172916602,-0.24662019382644632,-0.22911948425133308,-,-1.8495910204839197,-0.13662573878279033,-4.2717259295488,-0.11585458784072507,-0.15077910342040912,0.19027463228016583,-3.670561853264,0.06069216337505138
Infeasible,7,12,1.060000010598089,1.0600000105932432,-0.24387026471980042,-0.1977330632622763,-,101.83318351140547,0.1520281189628162,484.6456737974436,-0.02907360315254266,158.20177836926013,-0.27171066481492573,505.6844228782133,-0.18722787300208693
Infeasible,64,65,1.0498724043498266,1.020882379902171,-0.29280147979153676,-0.014610527620516555,-,-8.969447784521483,-1.2812070548980934,-67.30154218888838,-3.244704192609526,-2.438282782381237,0.7625070002058344,-64.32683442052945,-4.194594457362449
Infeasible,86,87,1.0472907917823429,1.0600000105445042,0.254359414282488,-0.7928405947871904,-,-1.4557866767065777,-0.010929433966908953,-10.502379723355158,0.06853196474672277,-1.400819524267361,0.06101306058301182,-10.478643666593095,0.21831291929926513
Infeasible,70,71,1.0545560918499237,1.0256201346376448,-0.1218433404219314,-0.17607410849030247,-,-18.517833240393756,0.540807960073205,-25.360746343934572,0.9183989861908248,13.993508384829283,-0.6846964964137182,-13.143808392371895,-0.989723807215761
Infeasible,23,24,1.0485521549660544,1.0600000037117057,-0.05145849371423293,-0.17807803876238792,-,-5.256447747395031,0.19271247252818569,-20.118340614650325,0.1942486454695324,-5.983639295066959,-0.045650904247682124,-20.382169255421545,0.5180123127967874
Infeasible,6,7,1.060000010588435,1.060000010598089,-0.47292307110120185,-0.24387026471980042,-,-36.898727456412516,0.3267565766664143,-47.371052511989745,0.2734235295349643,30.96807082407449,-0.35521012921076583,-20.925840970482646,0.007686023126437031
Infeasible,114,115,1.0501258959261,1.046469234608087,0.5811599555925742,-0.46603856716318176,-,-21.770977709159265,0.27394494655327295,-98.61299450194691,-0.2849697330130968,-21.867698494152233,-0.7459146760559895,-98.65065980764129,-1.324383865901053
Infeasible,100,104,0.9659144808882096,1.0600000105619451,0.6860710523142057,0.025613539114185548,-,-1.4386073348699062,-0.16257215444372572,-4.480345068654642,0.05345632811396062,-0.2880430338360955,0.4964683635319566,-4.032245393570646,1.1190895911851368
Infeasible,80,99,1.0419742595026111,1.009165673363516,-0.026833857684493607,-0.3611289580268546,-,-0.9554779477566493,-0.15202588568243425,-4.957566553000419,-0.34321666728818007,-1.3072222101271356,-0.007972133276944088,-5.094678515468133,-0.5700051053586088
Infeasible,76,118,0.9581200820935863,0.9591126419686761,-0.045236214012746516,-0.014433601937481116,-,5.919809712366371,1.1390427388287705,1.7517015437096362,1.0640572387092544,-9.517545184259552,-1.1887276125101593,-3.640021673861921,0.2797265829569688
Infeasible,46,48,1.0384381640785414,1.0563644557198435,-0.11479941993103934,-0.17505084366375276,-,-3.3126951620665728,-0.12642589148473535,-9.956168465576026,-0.1596481264183205,-2.8823823482657485,0.1765561646695737,-9.80942951928257,0.1036599133206846
Infeasible,60,61,1.053404759483699,1.0461690647188324,-0.19026273319669174,0.032384990670953795,-,-5.652350746626902,-0.8251909258026641,-36.89919249420508,0.08341093614161144,-9.539483915179066,1.0589119980668045,-38.462683835333856,-0.15727089865857444
Infeasible,89,90,1.059999675923021,1.0570082625365393,-0.061300624068969294,-0.15912155543460796,-,-2.5436148956959492,1.8476226197583014,-18.25704655935347,2.5398317656312592,-7.310921957928082,-1.3905087063211166,-20.071683500291645,1.252964865965804
Infeasible,3,5,0.9990324258968675,1.059005316798848,-0.11496175287047618,-0.2120947415993691,-,-2.1830902555003333,0.48444011426859707,-4.424870790737214,4.041427816718905,0.8952020338267568,1.8100936462023662,-3.2291822579847302,5.5488640664458675
Infeasible,2,12,1.0404808816236295,1.0600000105932432,-0.25757579611036796,-0.1977330632622763,-,20.892609618011537,-0.27533406490160595,87.32045373798822,-0.2100521753447963,37.01884423017328,0.5246661137998232,92.9358390047231,0.6131930719278147
Infeasible,65,68,1.020882379902171,1.0102453213763,-0.014610527620516555,-0.009512116240290134,-,-3.5439431101272625,1.2303244930164416,-105.56227292387806,3.2160561177241904,-15.715331191237453,-0.9082957805156092,-111.12307585343528,0.9583278586056763
Infeasible,32,113,1.0231110270032184,1.0600000079408978,-0.10271542598732832,-0.20513795172451585,-,-1.5542858345384276,0.13051663458512244,-4.998274360435021,-0.08303621677629038,-1.4394285731314045,-0.18754236569011956,-4.958244058737748,0.11423255992127353
Infeasible,37,39,1.0527709172916602,1.0134187893765179,-0.22911948425133308,-0.1758193296063756,-,-0.424604152456761,0.38602807454859567,-0.7696940178910889,0.7617528734326355,0.12481025041503077,-0.2593994983835928,-0.5781764500975718,-0.09059488001284194
Infeasible,27,32,1.0510469318323499,1.0231110270032184,-0.17823499104684837,-0.10271542598732832,-,-8.001461630179984,0.3253394441039001,-26.293071191760042,0.5353196660180138,-7.925453159180602,-0.3464111661308535,-26.26659406874967,-0.32667328743672364
Infeasible,105,108,1.0234289586099707,1.0493668722823613,-0.17741192894863722,-0.3243674417047249,-,0.06352470211453332,-0.1972100217010501,-3.5583596740229817,-0.5856270264622885,-4.340953761715849,-0.0005633491002886756,-4.942982348996689,0.06938288516665422
Infeasible,48,49,1.0563644557198435,1.0530069929942332,-0.17505084366375276,-0.16397775592727196,-,-8.029699269543766,-0.3893113375189854,-19.46967781849873,-0.05328937889161887,-4.53322195906321,0.7218644228101722,-18.341111874719854,0.1950784030944356
Infeasible,5,11,1.059005316798848,1.0412126786575857,-0.2120947415993691,-0.18314612179129636,-,-7.6137362230185435,0.654436629196278,-28.73144324224959,0.7984352428624274,-10.285614611653202,-0.6739412031603558,-29.6697348464695,-0.1184484315380617
Infeasible,56,59,1.024839749119533,1.0289079222003066,-0.10016290745341828,0.012908503619843506,-,2.3552037806332224,0.05904493700531261,0.33898267342439237,0.004700899346012948,-4.329544924190831,-0.07312574862400438,-1.9048024994099757,-0.013173830551662902
Infeasible,69,77,1.056239746554594,1.0497980176844652,-9.407339087794757e-25,-0.07866891216740153,-,-3.219562146307841,0.8220040294386731,-10.466122960273603,0.8399739911366955,-3.168989327345285,-0.7926929557715221,-10.448572689930657,0.1705451391600549
Infeasible,17,31,1.0600000100697369,1.015175729995375,-0.1594835277428609,-1.149913740041786,-,6.358886714988422,-0.14507778892955842,6.941329987748647,-0.5297143421864757,-5.851856207571807,-0.33552315852203557,2.6874915224037688,-1.0816290081945963
Infeasible,68,81,1.0102453213763,1.012655140590668,-0.009512116240290134,-0.011050792642463562,-,17.27818717607682,-0.29339287986156515,-24.238448829383152,-0.941649994457153,-25.15397178415865,0.2693866568020501,-43.61650162186692,-0.45655411301652843
Infeasible,69,70,1.056239746554594,1.0545560918499237,-9.407339087794757e-25,-0.1218433404219314,-,-0.16289371148485504,0.9048804479649041,0.3950742572290582,0.5213098476266829,0.5080285374934617,-1.1063060621541883,0.6512925964058178,-0.27063811190017784
Infeasible,95,96,1.0233691533570084,1.0443988216565607,0.3535828592529345,-0.2791475050591655,-,-6.30518534806613,-0.09920291324302255,-10.992430829604926,-0.25621046519097146,2.0417865324111837,0.1898053883220347,-8.123636106515832,0.4891794379424195
Infeasible,1,3,1.0388632521335956,0.9990324258968675,-0.2134877666011521,-0.11496175287047618,-,-11.642320863027775,-0.26380561818402654,-39.729462562129676,-0.19002729939959126,-12.922026792457942,-0.1996672014157747,-40.17464328050455,-1.73403870107765
Infeasible,20,21,0.9400000056842119,1.013569757389138,-0.1781902796767811,-0.6455017760959904,-,9.315091091896665,-0.2840349925624314,30.465720557122655,-0.8249528665833903,2.3082278034077115,0.3407092779791397,27.717445557043938,0.8994685581290973
Infeasible,4,11,1.0600000105993674,1.0412126786575857,-0.1434338274788857,-0.18314612179129636,-,-3.704116904570558,0.6726845068572462,-13.85746868651456,0.6959712010795364,-5.156219305977588,-0.8033705167373166,-14.36296072886481,-0.28726919456995587
Infeasible,77,80,1.0497980176844652,1.0419742595026111,-0.07866891216740153,-0.026833857684493607,-,-5.615092742398737,-0.3668599436670992,-19.997082798435446,-0.37361209858479644,-5.570899523407587,0.33091136100717766,-19.981173239598625,-0.25219002818517156
Infeasible,92,93,1.0600000105705814,0.9910949049799462,-0.1489014701127895,0.2603822762452146,-,-1.079930398022648,0.5923502686807068,-4.2083282902233945,1.1462093723210385,-1.6560921653258078,-0.5613537545230972,-4.408761923896069,-0.6175812770397372
Infeasible,12,16,1.0600000105932432,1.050142749094518,-0.1977330632622763,-0.23369114876302538,-,13.215082162494893,0.183964442085828,25.164849638107647,0.429617895090882,-5.069259960469474,-0.06786354839246787,18.346587767313988,0.12387361177748475
Infeasible,50,57,1.0266102764488239,1.0341927028341606,0.018903389788108283,-0.3490909249906898,-,-4.347910186271902,0.21587064390029706,-13.554043298621876,0.08415388732316724,-5.729935299302895,-0.304245943459976,-14.000623055295323,0.007623039787357193
Infeasible,9,10,1.060000010599993,1.0600000105998677,-1.1582562286276907,-0.11105621815393557,-,-6.7761909741923,-3.1553774064738023,-36.96444197245044,-3.018673754887888,1.2622981591579272,3.04467156998394,-34.570199948905724,-1.4700000146918315
Infeasible,24,70,1.0600000037117057,1.0545560918499237,-0.17807803876238792,-0.1218433404219314,-,0.4934221258354533,-0.17763212844434476,0.4353927513099394,-0.21988157450953835,-0.4940487960091754,0.1776443450220351,-0.05569105622564685,-0.07050925001095913
Infeasible,92,102,1.0600000105705814,1.0072656905071296,-0.1489014701127895,-0.020864452879182583,-,-86.20419009789396,0.5571389573018216,-411.3078601975113,1.6702083844565245,-97.22586229776309,-0.33377825452049,-415.60611518779365,-0.3769515654884115
Infeasible,59,60,1.0289079222003066,1.053404759483699,0.012908503619843506,-0.19026273319669174,-,-7.213249033807953,-0.13113262583575594,-7.3964526759119344,-0.7864317890682763,7.110732609188426,-0.15101907894195485,-1.8002212271136935,-0.48809067293396713
Infeasible,75,77,1.0463846325406492,1.0497980176844652,0.0008774091135857473,-0.07866891216740153,-,-3.3882738220568083,0.01408837093408089,-10.269686831681515,0.1478586063008959,-2.528363114687752,0.13422818133434392,-9.968997694887632,0.21906549737387573
Infeasible,18,19,1.0475996782604822,1.0167592307183868,-0.3166636370709829,-0.11952283905220211,-,-1.2548610647104788,0.23896170089140006,-15.396558523262335,0.2675815604095602,-7.049814587936872,-0.49723129355498386,-17.636372709572253,-1.136982267293593
Infeasible,8,5,1.0600000105994554,1.059005316798848,-0.1488929838587692,-0.2120947415993691,-,0.738349156037584,3.711259682362748,-59.40083451187269,-1.5975729626350954,-0.7383491560375525,-3.7112596823627166,-60.13918366791049,-6.679231535410937
Infeasible,8,30,1.0600000105994554,1.030356440889869,-0.1488929838587692,-0.13526401532168542,-,-3.656686242573235,-0.08841844964164706,-23.01013668818732,0.5263717054309449,0.037099719657320396,0.15302976452289915,-21.321182372719022,-0.5201284187284905
Infeasible,51,58,1.0016753169246306,1.0161162502576393,-0.6741693466365914,0.0959462994128792,-,0.15902155471003976,0.006894560600088684,0.12994831022189146,-0.19845324215324928,-0.19097706050520474,-0.09506783196739486,0.01701412561836202,0.08717761745718622
Infeasible,49,66,1.0530069929942332,1.0588077877034392,-0.16397775592727196,-0.07626065350620365,-,-3.0646189964697896,-1.1682428295551694,-12.413795122305192,-1.1716444527357524,-1.4897834464270248,1.1984277702719548,-11.780604985481686,-0.10197028212608424
Infeasible,77,78,1.0497980176844652,1.040131523229883,-0.07866891216740153,-0.05220806772518281,-,-17.49628012723771,0.5258373548614912,-65.99819454887161,0.9485308644424857,-24.71834909159178,-0.6042975192086373,-68.51427018806595,-0.7794787758777005
Infeasible,3,12,0.9990324258968675,1.0600000105932432,-0.11496175287047618,-0.1977330632622763,-,-5.140811238737415,-0.7127163089786382,-13.320608873583677,-2.4171181915709514,-1.9542103656811984,-0.5306389992192873,-12.209281819105323,-1.713186531679099
Infeasible,103,110,1.0600000103516942,1.0345304719121917,-0.06280942345119034,-0.480374026259882,-,1.1733845090948614,0.09204932292810042,0.21503359264122768,-0.23086755882804844,-1.6997229061235473,-0.31575678864482565,-0.9120232157997346,-0.6470401587118725
Infeasible,77,80,1.0497980176844652,1.0419742595026111,-0.07866891216740153,-0.026833857684493607,-,-14.603721311452228,-0.7616007939529957,-41.578426673913256,-0.7767097790542202,-14.511833682950162,0.6680317201923007,-41.54858687702857,-0.5783671539457664
Infeasible,26,25,0.9400002369186958,1.045837630393151,0.06932243176789181,-0.28392628218806504,-,0.19856355394612485,2.2949480822797215,-29.34614957210362,-2.553300340725013,-0.19856355394612485,-2.2949480822797215,-29.544713126049746,-1.3139943722847867
Infeasible,80,97,1.0419742595026111,0.9893935015437677,-0.026833857684493607,0.6445051867755516,-,0.5143532146358916,1.3016960737687526,0.32229627156401897,1.571695205064327,-0.6079522042022015,-1.3791728037375197,-0.12890895838641703,-0.5193051585739917
Infeasible,30,38,1.030356440889869,1.0139147851873074,-0.13526401532168542,-0.0909509925078685,-,-1.0799403856207366,0.5302312463829809,-19.402987793122023,0.4128537285945778,-2.364911314979181,-0.5632754794425983,-19.990267099354735,-0.6734307059088351
Infeasible,46,47,1.0384381640785414,1.0496007697396346,-0.11479941993103934,0.06713784527417341,-,-2.3424200390424255,0.1641396893534697,-7.859427475053328,0.07562776408882935,-2.368732378225313,-0.17477229685940315,-7.8686471529559965,0.10729306844555173
Infeasible,60,62,1.053404759483699,1.0402433116996983,-0.19026273319669174,-0.08410378331492424,-,-7.41647640162588,0.18290121871586454,-17.22120264049059,0.3741678604066344,1.9097123496607666,-0.1736562917570149,-13.58049794079046,-0.19336401529578304
