
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,69,66,1.0778891695355006,1.0590914675458256,-0.23519552920369374,0.0010496283178469507,-,-0.10343660818437161,0.08414770038334024,-3.9779622017029435,0.0625445575407166,-0.27383559024436227,-0.10584209425182453,-4.05920622604787,-0.44067997235699286
Infeasible,59,119,1.0684229728133428,1.0666512108931863,-0.8063831641685748,-0.19778095904995466,-,2.8185159521536804,0.059965047132839976,2.612078865773629,0.07000103653510183,-2.8941501713044264,-0.061300711038473225,0.19798287587115837,-0.028907631180907254
Infeasible,168,163,1.0616493219512921,1.0817175643979016,1.0206872887335467,-0.026512706327650497,-,-0.08667647031793153,-4.388134784290181e-16,-2.3642596347838323,-1.192309405130927e-14,-0.08667647035465563,0.003207466496323925,-2.3642596347797253,0.0874895300483027
Infeasible,63,184,1.058926840136201,1.0778771041150832,-0.16021234001120838,0.04070544646697113,-,-2.2075058613776823,-0.19524715758089264,-8.934977055044,-0.2749516262436833,-0.2572211435480727,0.22336332382865223,-8.110808918407686,0.2200387836215076
Infeasible,86,101,1.0838778860929361,1.0693735647251617,-0.10037387613044345,-0.18600255910143437,-,0.4916953101297796,-0.06971212373350591,0.6672125459913483,-0.0872576228655619,-0.4287491282799074,-0.07948687554370469,0.277820554012699,-0.953615713308841
Infeasible,46,45,1.0809143495381859,1.076780527406246,-0.03704754154434186,-0.026837380813908178,-,3.6408044989689765,-0.22404817216984435,-16.511497950750343,0.08002684410863617,-4.422526254278819,0.23239504511834924,-20.466455556445403,0.1243536217362131
Infeasible,13,11,1.0766195186625036,1.0757872811072626,-0.14975093371019232,-0.07938209949783992,-,-19.694757771587057,-0.02406224368871306,-112.84442473496205,-0.006874926799869222,-18.91230205484271,-0.05164634416509384,-112.52035440452684,-0.4665332298329566
Infeasible,171,190,1.074345210474059,1.072923650503201,-0.19425188907779703,-0.046253606017733824,-,-2.801850286985037,0.10147763998915088,-16.637031433972737,0.09834761098502572,-1.9430969510393319,-0.1067712157849139,-16.270506846210928,-0.03208630846524634
Infeasible,158,22,1.0664007096711217,1.0675205530923535,-0.10660589301848702,0.07358163325029565,-,0.5781373802820573,0.08198293053132764,0.7346979787853698,0.08574862968747636,-0.5244441210324409,-0.07386644510742044,0.2641036038588778,0.0444909348070291
Infeasible,107,129,1.057972216588214,1.0493767452604783,-0.25998769267710203,0.032161961986585455,-,-4.3213020931911625,-0.3769619355043927,-8.988823182177779,-0.012714016271765318,2.720602070755376,0.42951305014019636,-5.983244265857643,-0.13933811738044838
Infeasible,88,87,1.0848614792417843,1.090317840685704,-0.1447271524856859,-0.07892015788486102,-,3.346789304428443,-0.7750382837073969,-4.437135146044422,0.04860213956484803,-3.735087121613012,0.8245681411531016,-7.891903521029654,1.1717634178315324
Infeasible,129,128,1.0493767452604783,1.0719458095819256,0.032161961986585455,-0.07578508950747388,-,-1.784171415267167,-1.1737853442871111,-18.782743824520757,-0.07274672459624126,1.1983624896693175,1.2299680779680566,-17.31673779966669,2.1765060421884628
Infeasible,164,163,1.0616493217491167,1.0817175643979016,1.0206872982660729,-0.026512706327650497,-,-0.7430382988305682,-6.026361562464141e-16,-10.231602065412753,-7.187045553348174e-15,-0.7430382988672923,0.027496164623829675,-10.231602065408644,0.37862088075093703
Infeasible,34,54,1.059877420329342,1.064678085011379,-0.13717320941070277,-0.1351044345319337,-,-0.9570178448701976,-0.20508590743209906,2.350151890214443,0.6638805869524194,2.091287216305576,0.538658523700028,3.65119346389673,1.199908089270197
Infeasible,29,140,1.0288034334353944,1.0272289133884076,-0.14838900120070012,-0.19437565562254477,-,-1.7659661448155515,-0.2965005066421783,-5.299939237695039,-0.13362508582303412,0.5814486398926606,0.3444105527788714,-4.294699954247502,0.08672599106392496
Infeasible,117,116,1.074673342832507,1.063436785233751,-0.10971805875507072,-0.08605778318450885,-,-3.477642802282561,-0.7430777181625167,27.461611018627686,-0.4483913915275124,4.406916852468227,0.7417583412063584,31.34556274953222,-0.39934560702145144
Infeasible,124,1,1.048926595948898,1.0739075043468953,-0.15452509969604805,-0.1245896093849567,-,-0.25083489343549914,0.2165959044911817,-5.450436381693191,-0.6874799179361596,-1.6540854965298752,-0.3253423039302492,-6.043436281574976,0.4178473123613222
Infeasible,117,162,1.074673342832507,1.0856072740732465,-0.10971805875507072,-0.09725310869244866,-,-2.7737745584950484,-0.07341622408814508,-2.863891206378825,-0.1688257944642499,2.740758738061218,0.0768724095447213,-0.5335122244911004,0.10086235427872368
Infeasible,60,97,1.0593698346612204,1.0432350448408472,-0.18930810553789507,-0.26939407596313175,-,-4.288806994057664,0.25401511155062373,-4.270080719140054,0.08270361557264293,4.295667565420332,-0.37836852519589415,-0.6423689805064214,-0.5748406419481723
Infeasible,99,142,1.074983520335552,1.0701311811511331,-0.07283598384914901,-0.12926811604487687,-,1.9973239110319945,0.372728257296189,-3.292993128934988,0.49733929840239716,-3.7705949994230292,-0.3569128500613341,-5.762991018796505,0.0042684998827299475
Infeasible,118,198,1.0855998358635301,1.1000000103876602,-0.11216673506645779,-0.05598655312191126,-,-3.1469246481641413,-0.1235953222088178,-21.638973124647684,-0.9907633686529608,-3.1984344436576486,-0.10506455117483456,-21.65964769935524,-0.535982634283774
Infeasible,101,141,1.0693735647251617,1.050996350266526,-0.18600255910143437,-0.1627195925816113,-,-4.255080943145183,0.18401737561855855,-26.529873335728098,1.0483664770122463,-3.907067277523481,-0.1570781119032416,-26.382643795116707,-0.8470319539042108
Infeasible,44,42,1.0656520764137145,1.05909285680226,-0.13672133249741644,-0.18120436232403414,-,-0.7067864142656147,0.12127456968313585,-0.7167896034247283,0.18007436499095367,0.7034333684603493,-0.12186464206017711,-0.11289221140945482,-0.07404710608863413

Infeasible,38,36,1.0762231869293977,1.07429137004658,-0.4794259779306312,-0.1067997879947677,-,-24.506553970513885,-0.298628630122467,-125.80365620971915,-0.0925747253444204,-23.32987519083287,0.11981111185253993,-125.34357284646556,-0.9927966974026902
Infeasible,23,22,1.0638770433300344,1.0654119060895566,-0.2896607109873098,0.07942401508328764,-,-9.552631768675376,-0.013829095087914477,-49.64418930596014,-0.003923147612023687,-9.404188740599524,0.20226980549399343,-49.591197900101555,0.9793298024971905
Infeasible,39,85,1.0666004234684292,1.0920484624747722,-0.16091392018955059,-0.2450517465654633,-,-1.8340565144845882,-0.34991238420680487,-15.564300484242617,-0.6943636313963298,-2.768165353546376,0.3637825280457673,-15.964314779105978,0.444243592224019
Infeasible,160,181,1.0602270252446477,1.0493575981381744,-0.20696826108514807,-0.16513295386654175,-,-1.520627399746921,-0.010410501380945469,-17.822090978410795,-0.07192192310239956,-4.082667888853935,-0.13348691229084284,-18.91055210627936,-0.8365703525024258
Infeasible,43,84,1.0655974692940204,1.0670199646225083,-0.2195833743020018,0.006984731907900211,-,-3.1633015034254144,-0.2179146130480373,-5.7571521911264645,-0.2060816002446167,2.2736461425921917,0.23214909972454206,-3.436631773650234,0.040277589651217825
Infeasible,155,149,1.1000000104933019,1.0930640959693438,-0.16260108530024395,-0.19230836357174483,-,-0.11193502346994934,0.23169999026670726,-10.81074121927486,0.28142640330100177,-0.4353971954723742,-0.23295375670084106,-10.968438545528096,-0.09552021602567977
Infeasible,45,187,1.0748172795407265,1.0817398625048233,-0.025040472649418943,-0.026900906026707642,-,-102.86455717146714,-0.6248520541282235,-727.482313350225,-2.569263180020367,-100.43539925941094,0.08305900126353499,-726.4377294504706,-1.7107818650124245
Infeasible,78,75,1.0354915760607453,1.0790579248514525,-0.31734506419733244,0.08671535565841434,-,-1.88705028392446,-1.3447741575157186e-16,-40.06580568885775,6.334978051646256e-18,-1.8870502839240584,0.023865175890818643,-40.06580568885778,0.5067048335178853
Infeasible,74,190,1.0627610201560675,1.0724625372192256,-0.20502222134217685,-0.0413339416716484,-,-2.375874712032715,0.01119652193034116,-17.892971988905884,-0.29286027325747355,-2.9458799318784243,-0.0646152161849403,-18.136256145691313,-0.012399594535788603
Infeasible,124,123,1.0458738974188442,1.0683326042171146,-0.15750915995050788,-0.2308676402264642,-,-7.0997023305186175,-1.9324028111640617,-12.111191089220664,-2.120039861173042,6.907447223046513,1.9763069620041491,-5.239426626598501,2.4877269515608607
Infeasible,81,55,1.0844241408381472,1.085969360062477,-0.01129534241765306,-0.12228818172510468,-,6.58591055953288,-0.7524084600044119,-0.08953576931711282,-0.8059776238104776,-8.759052851511582,0.7603882970736034,-6.687980052700167,-0.07642958261235223
Infeasible,163,111,1.0814850237745572,1.091142813921754,-0.02279146364396356,-0.024358259016240957,-,1.074766007046596,0.017607853033874132,8.113286380435651,0.08653383094505315,1.5837537984084618,0.18196892653186705,8.294603905687808,0.6835777865242397
Infeasible,185,145,1.0506969057455864,1.0503340153118375,-0.19251660694076234,-0.18278859139037548,-,8.096993293839036,0.13736980111960018,68.13514442778032,0.6104716655151402,12.028366846289556,0.022081540429990585,69.81866511824248,0.5518214373235335
Infeasible,188,187,1.087295507105,1.0817398625048233,-0.08511229289359856,-0.026900906026707642,-,5.204331294642812,-1.3826875431195738,-19.770406174740693,-1.2338244993547722,-6.809883039357104,1.3838817526339176,-25.590437085298998,-0.15851073734840518
Infeasible,121,178,1.086122290392497,1.0880266212026877,-0.04054096279728712,-0.08386050432175261,-,35.58692133776671,0.713215219545519,325.9934093149835,0.5846531371437796,58.94476775243798,-0.7238633324255112,336.0375697194347,0.026452872787688188
Infeasible,167,163,1.079435231804169,1.0814850237745572,-1.0699914070774825,-0.02279146364396356,-,-0.283328253074402,0.028200004902888442,-5.823553536996801,0.019801869685678448,-0.34067415606534035,-0.02794752794587231,-5.850697840285189,0.01513545660347653
Infeasible,117,132,1.0740198666640453,1.0683091240870477,-0.11109842245061208,-0.07968410751527796,-,0.18529601735187212,0.0738661934121816,-2.88510940532392,0.022030123881507904,-1.21452466993884,-0.10935418337137608,-3.4845505981430893,-0.1919202390588647
Infeasible,7,86,1.0898548364206688,1.0817913660268705,-0.18846746253758795,-0.10172210696498223,-,-1.2689728974591201,0.07225127795342565,-6.072015087721155,1.0720093295855078,-0.4961664512549081,0.18053343242090295,-5.743167037758299,0.46126599193094336
Infeasible,122,46,1.0843417296352809,1.07930366347507,-0.05744111679963724,-0.035202575986959535,-,0.19572181593517657,-0.12043816487847887,0.19367306820464236,-0.05720354897205169,-0.1964724676790488,0.12109993285661114,0.027938175143454202,-0.10714453773882274
Infeasible,11,93,1.073335350190262,1.0781351531347567,-0.12206572830494831,-0.30163603373210895,-,-0.70258737602047,-0.057328091356743535,-3.6112241462692634,-0.5911015721962448,-0.27240902036783066,-0.10621704793555403,-3.427009944716544,-0.5380380154843576
Infeasible,66,158,1.0588627956288441,1.0585612507766584,-0.011428339596604062,-0.11976359602521129,-,-0.9883724877898579,0.21668982224530567,-10.393876312687656,0.8660904783450671,-2.457344776668376,0.019488630171161054,-11.014651585568481,0.7646874506960593
Infeasible,199,25,1.055776436333083,1.0775608751034054,0.03819404207952799,-0.06313678545249876,-,-1.5105135720372527,-0.7244042382824266,-1.9032074803883887,-1.3636908901230205,1.366645344865087,0.6024731152857927,-0.6873501420610686,-0.14052655028816297
Infeasible,43,132,1.0655974692940204,1.0683091240870477,-0.2195833743020018,-0.07968410751527796,-,1.8889746833862844,0.19618608626770725,1.5098565156582655,0.19994770990427874,-2.0189963740031973,-0.18141107813690333,-0.15810795342920575,0.10909096574176685
Infeasible,53,48,1.0007514588939064,1.0548199644035914,1.3603619605498984,0.31316216580603123,-,0.03293519371675322,0.03215451576669038,0.11209238365439433,-0.011099367843747114,-0.026888710407474804,-0.028376466489925988,0.08328082809746772,0.14884782389903167
Infeasible,86,193,1.0817913660268705,1.0649228632456984,-0.10172210696498223,-0.10423528034646264,-,-10.99246828167002,-0.3219587696353991,-69.34173093390908,-1.4659022696606614,-10.388121627651525,-0.22464803420777496,-69.08661008034747,-2.199557740175131
Infeasible,83,186,1.0356619031728722,1.0599529845183688,-0.04091528323490606,-0.11533210433567176,-,0.7542456654446119,0.3169668967059751,0.8248260673385364,-0.058255774207341786,-0.7305864289022916,-0.3113588987147742,0.18898077982560757,0.5208746689956679
Infeasible,47,66,1.0875865406756848,1.0588627956288441,-0.1506749311156043,-0.011428339596604062,-,-2.830178217804934,-0.09485513275871153,-13.961028087830979,0.16231946049861465,-1.2479660183831056,-0.00563072611201151,-13.292407329458861,-0.9868287170383099
Infeasible,115,112,0.9841664684482878,1.061051015483173,-0.21237451388729056,-0.012911403290069873,-,1.313767510870371,1.3238748648038652,-1.2781158856348913,0.31950000782170107,-1.4103714206493811,-1.3033263798195027,-2.607096246315379,1.5170169357703185
Infeasible,55,45,1.085969360062477,1.0748172795407265,-0.12228818172510468,-0.025040472649418943,-,-1.2222072554268126,-0.25375094280217914,-4.243120458526462,-0.45387957309414595,0.23899802537582016,0.016558613334307682,-3.614771428894997,-1.5361264811174393
Infeasible,181,42,1.0493575981381744,1.0574136757469264,-0.16513295386654175,-0.17505341248335185,-,-0.2386193326211521,-0.03485316363222224,-9.668741800218378,-0.2533559508043649,-2.9289900077210342,-0.0006542900656983868,-10.823002036310756,0.03880566689372193
Infeasible,65,64,0.9469078898687037,1.0611119332557832,0.31452005820507634,0.2556160088212175,-,0.054256971803339736,0.8781914880653873,-10.074993501327656,-0.21660000650747904,-0.341582029161698,-0.9064546611183589,-10.284267076378075,1.1318627949501603
Infeasible,40,39,1.0651507452737703,1.0666004234684292,-0.18172776165400847,-0.16091392018955059,-,-32.39147885356471,-0.019351153261051354,-201.10038160394166,-0.005501798453469863,-33.1958928849681,0.18263549501373727,-201.4371311443958,0.9831806956368797
Infeasible,147,146,0.9509027610224399,0.9952548755939952,-0.01349912690994731,0.02010376569326354,-,0.9129336773792652,0.9184111980219138,-1.426050884752915,0.21410000819176117,-1.0249682611351452,-0.9273381800069957,-2.368549345515121,0.15370450586280576
Infeasible,14,121,1.0767999611593386,1.086122290392497,-0.09568469814644959,-0.04054096279728712,-,43.57145285937674,-1.412031033417245,265.61830064956837,-1.9525590507736004,28.714240238123573,1.3085636976282253,259.2295924597429,-0.4126210627333869
Infeasible,151,149,1.1000000076086087,1.0930640959693438,-0.1915105896732698,-0.19230836357174483,-,-0.012079530007576545,0.01619999042245839,-0.8402603953133875,0.018908802221448362,-0.05020737077334475,-0.01687640418129887,-0.8586334051187627,-0.020891168824590252
Infeasible,85,120,1.0920484624747722,1.0940426038481652,-0.2450517465654633,-0.17075534424706904,-,-0.3540052987937363,-0.4134705748908914,-10.382080006409263,-0.45844017704578455,-3.3198490559645673,0.4121966497201478,-11.63541747135029,-0.030426486128882685
Infeasible,79,75,1.0999998673545044,1.0790579248514525,0.511426192664658,0.08671535565841434,-,-0.0036515816744219637,-1.2230286212040448e-16,-0.09497326292424013,-3.4778597907530227e-15,-0.003651581674020271,-0.0063071366419157225,-0.09497326292426278,-0.16404106495162135
Infeasible,160,62,1.0602270252446477,1.0641264282308416,-0.20696826108514807,-0.1194857357402537,-,-3.1453666667863507,0.006265161711060748,-12.12451707269372,-0.16751766793063677,0.13574546553886768,-0.040954912947310324,-10.71943747933437,-0.04443593317178059
Infeasible,195,171,1.0564146694711765,1.0740670553014116,-0.005804915473192125,-0.1904956378746237,-,-3.504515396741166,0.06549691615042255,-13.352617258848491,-0.44005485419856655,0.20329193743623653,-0.16727502422314122,-11.764836851037545,-0.11363507094275303
Infeasible,50,48,1.0762620988755083,1.0548199644035914,-0.43777721096758737,0.31316216580603123,-,-0.13584616506424435,0.013599992501364093,-2.7731300155944862,0.021099963438792342,-0.1636934740513744,-0.01880622037838269,-2.786305445088801,-0.10410019169889126
Infeasible,134,133,1.0623109892016316,1.073093643985402,-0.08157195891734498,-0.08599195971414046,-,2.1921411535060167,-1.1228615361717458,-322.54563090503325,-0.7384175864100103,-12.086649747648,1.1604936420433385,-329.577892570343,2.100565182239692
Infeasible,94,93,0.9923663384566144,1.0781351531347567,0.5583289056417452,-0.30163603373210895,-,0.013331951963764216,0.05423185080694849,-1.0336534951631886,0.040933962871896025,-0.0961840690947039,-0.031231345467617976,-1.0863273590252898,0.6202141664840934
Infeasible,88,194,1.08233103063105,1.0740688304275672,-0.13892343606152102,-0.06639333577174594,-,26.370313760461773,-0.030767038445569342,168.81210626113378,-1.379062768992699,22.483262735399318,-0.5184464792658856,167.15308060782468,-2.1493567117581853
Infeasible,165,163,1.0614904936745881,1.0814850237745572,1.0244085387031654,-0.02279146364396356,-,-0.09446883809256999,-3.1561036238887543e-16,-3.850971120606809,-1.3271279401595742e-14,-0.09446883812866841,0.0034823469726118455,-3.8509711206027797,0.14195599346436846
Infeasible,92,89,1.0779273788432902,1.0803545550512175,0.9660297970476981,-0.08116890101746918,-,0.0015963055636264156,-1.2432459280037726e-14,0.029578098482793802,-2.303669372898306e-13,0.0015963055617917582,0.0007786379779506712,0.029578098482889725,0.01442745760803256
Infeasible,70,66,0.9912944550457062,1.0588627956288441,-0.245916098678512,-0.011428339596604062,-,-0.0416236378678765,0.08396473929590255,-3.5770052118805387,0.05847786700758463,-0.2113770428201323,-0.06182416592342895,-3.6589498315189832,0.6702474815431458
Infeasible,124,29,1.0458738974188442,1.025730216201918,-0.15750915995050788,-0.15150386933246543,-,0.27881383749067634,0.6129026083887597,-5.341554430685875,1.5570387403105255,-2.162715343774009,-0.44676314079837415,-6.387091312667749,0.11288714855907733
Infeasible,58,36,1.0777442827422359,1.07429137004658,-0.08785741364714031,-0.1067997879947677,-,-26.334738571041022,0.2485814431991543,-204.97656973444612,1.3332676645875936,-34.931411553814975,0.11162409377816977,-208.64572776018784,1.1831752022943773
Infeasible,100,184,1.1000000109982822,1.0786578391973605,-0.12791262562111233,0.025560914061082782,-,-0.9349747145955161,0.3118349863649391,-11.83272287797821,0.5110120078717655,-2.720933976403281,-0.31880484720901664,-12.598493309446967,-0.2412444923922284
Infeasible,113,112,1.0638540103868694,1.061051015483173,-0.5740803905026792,-0.012911403290069873,-,-4.144543675121599,-1.007221918061248,-4.230724601295666,-0.9447736406823422,4.1382117289960005,1.0082140284294885,-0.23609502661893345,-0.07251587243086095
Infeasible,142,86,1.0683517390930857,1.0817913660268705,-0.13023660504694914,-0.10172210696498223,-,-16.90372866192798,0.0009526297723282891,-115.76466861218866,-0.1397754279761314,-16.998498196207077,0.12945535123436117,-115.8046732629312,1.0616374615094912
Infeasible,180,199,1.0993157043095663,1.055776436333083,-0.25863982542994574,0.03819404207952799,-,-2.525464070773032,-0.2822005374441094,-13.41943761283165,0.058260181989889144,-1.4660283477653218,0.22998284863234222,-12.971737237735306,-0.8127902166493485
Infeasible,49,48,1.0977534419501362,1.0548199644035914,-0.4549613295969741,0.31316216580603123,-,-0.07926437304722322,0.013599991110368923,-1.8786314690062618,0.021099993905894145,-0.11425405256719853,-0.021634776939054235,-1.895233548129023,-0.16468226669809594
Infeasible,88,150,1.08233103063105,1.0816142080257407,-0.13892343606152102,-0.2179212597262204,-,0.739583931333812,-0.26029368040555934,1.1222737805852887,-0.2434282496773173,-0.5993620811034823,0.2614252740076497,0.5564608707464167,-0.06230978450640746
Infeasible,102,45,1.068154539121483,1.0748172795407265,-0.011863028608664944,-0.025040472649418943,-,70.65371714614929,0.6284633071021972,509.526899913845,3.4680867694641453,72.22949700249555,0.3976817703350079,510.2044890560546,4.003898874153548
Infeasible,187,121,1.0817398625048233,1.086122290392497,-0.026900906026707642,-0.04054096279728712,-,566.6141396306693,2.2573765100608045,3880.5269805567204,1.4947790960596377,512.3106229895957,-2.3312221574889596,3856.24211194864,-0.25938271005233937
Infeasible,2,1,1.0728522608696163,1.0724637873978338,-0.5661319408736395,-0.1260749969614157,-,-404.0094087325888,-0.07071801867066144,-2001.9816699846956,-0.020095783380884656,-402.7371036820967,0.07961321749854273,-2001.4863917114712,-0.1932846787872957
Infeasible,91,89,1.0614128590894942,1.0803545550512175,-1.1283686645564557,-0.08116890101746918,-,0.014613445872867135,0.014999990815572687,0.0025712052517508077,0.01047876969043854,-0.0158515474572477,-0.011534144146537764,-0.011916526216035228,0.07638449982778713
Infeasible,101,117,1.066753982386645,1.0740198666640453,-0.19821569062049385,-0.11109842245061208,-,-30.567373315048044,-0.32278104312222927,-215.64815401592733,-0.2593610832893542,-32.90514504174903,0.4079267642975438,-216.64594603788288,0.4508979445947884
Infeasible,11,15,1.073335350190262,1.0626339683158734,-0.12206572830494831,0.04189717669288804,-,-1.7768602538784262,-0.08368484710771745,-7.778367492706244,0.39117315275512543,-0.4221007875509766,0.20896112373714573,-7.205869762871252,0.2046315041876126
Infeasible,180,191,1.0993157043095663,1.100000010974958,-0.25863982542994574,-0.23379438295153235,-,0.28898880082391065,-0.11403342602074719,0.2706361892249083,-0.1374019791314677,-0.2951407188896932,0.11343995934673483,0.020495793871376122,-0.032487116963246646
Infeasible,145,176,1.0503340153118375,1.0673952312493176,-0.18278859139037548,-0.19359299232260133,-,-1.56913017200868,-0.1801582096747194,-15.687298742934676,-0.5968832016792832,-3.2728469584821234,0.12531194124578995,-16.414462787368084,0.08500794175161416
Infeasible,109,17,1.0788997641825036,1.0648509293113433,-0.10885986594431132,-0.3185604826714139,-,-2.220760392380311,0.34853981733605166,-4.442320683551955,0.03530332581861779,1.4761198852159594,-0.5134665131201956,-2.85920182277506,-0.7397688968548001
Infeasible,25,64,1.0775608751034054,1.0611119332557832,-0.06313678545249876,0.2556160088212175,-,-0.8652072850618275,-0.7386994035135107,-0.8434524760753597,-0.4578321914369951,0.8724997568760189,0.7416145301884515,-0.09932000275267328,-0.4313466473605153
Infeasible,76,75,1.0735008040290932,1.0790579248514525,-0.3286696041629519,0.08671535565841434,-,-0.05294046815120104,0.011999997704596222,-1.0552489532218121,0.0203998572437873,-0.05043707405326002,-0.010387500304183122,-1.054058640281588,0.024615001027726895
Infeasible,180,172,1.0993157043095663,1.010700530234114,-0.25863982542994574,-0.018602533478323597,-,-1.8583969110970247,-0.033876601641179394,-10.193942092349246,0.17829799964287887,-0.9357671244534442,-0.13826982871002688,-9.798847216366763,-1.4783849223876353
Infeasible,197,195,0.973684721871276,1.0564146694711765,0.5822028419444658,-0.005804915473192125,-,-0.13603532906324023,1.740339496717439e-18,-9.13985577205105,-1.6025441834354558e-19,-0.13603532906368512,0.013051599277178694,-9.139855772051042,0.8769026091496461
Infeasible,108,198,1.0719817842364772,1.1000000103843706,-0.2718492938724203,-0.05161422831029371,-,-0.3211857958089862,0.05409431483773275,-1.807598880826573,0.20021335149761355,-0.22792403113617,0.058822239105967955,-1.7662801363160545,0.5500537379200059
Infeasible,93,191,1.0781351531347567,1.100000010974958,-0.30163603373210895,-0.23379438295153235,-,-2.2722665491475604,0.13588029199349685,-5.5877701378554185,-0.15611814959680537,1.0575296526884,-0.18659098117859005,-4.180644038251286,0.011644640445682778
Infeasible,4,3,1.0676393606886654,1.0660502800761007,-0.06517277889110375,-0.28202617870272456,-,-22.87657798898838,-0.014459960030422441,-132.41366484692938,-0.0042976657479852,-23.10600661728845,-0.15523340899641094,-132.50879367872244,-0.9878778219940898
Infeasible,37,36,1.0727538561696803,1.07429137004658,-0.06695643901471565,-0.1067997879947677,-,-78.14284439025631,-0.03415488492332959,-471.1466063483135,-0.009758538574979082,-78.1625741537201,0.19400304832496726,-471.15781407954,0.981000920435594
Infeasible,77,75,1.0999964187749902,1.0790579248514525,0.11274839005780865,0.08671535565841434,-,0.0007758018994580874,0.00720012180687593,-0.06206802481486007,0.004977867413061797,-0.005544490765718281,-0.008128561769401497,-0.06511265545582037,-0.02282635679705241
Infeasible,90,89,0.9930209240110985,1.0803545550512175,-0.8137390158336806,-0.08116890101746918,-,-0.01221356248968599,0.010475206675553688,-0.5209652987524788,0.016299725017237306,-0.015334573668424872,-0.008067670369646092,-0.5224846685538587,0.0856207940508588
Infeasible,108,75,1.0719817842364772,1.0790579248514525,-0.2718492938724203,0.08671535565841434,-,-1.2524516270053054,-0.14843855459510727,-2.887218242629716,-0.22705438787311397,0.6535014403261571,0.15491477113991964,-2.0817893164123458,0.09678501134923338
Infeasible,30,29,1.0262932150095374,1.025730216201918,-0.1316106947283757,-0.15150386933246543,-,-18.926095420903124,-0.5887180505071311,-77.29090074330696,-0.16777816843022705,-14.315738715342397,0.7505087917393616,-75.49667537059466,0.03204724782270013
Infeasible,96,188,1.077600133155524,1.087295507105,-0.06890192790723235,-0.08511229289359856,-,-2.9695923744987605,-0.11202955855945776,-16.4156856152757,-0.18928818519542936,-1.9567409903522526,0.1316473394437469,-15.987667774851982,0.18558049323339584
Infeasible,105,102,1.0087890103519517,1.068154539121483,0.08066316456984228,-0.011863028608664944,-,-12.397741804722939,1.5342672754823776,-189.8460183845189,0.4217000089416764,6.524405468493504,-1.5209209992774042,-180.53158362104887,0.9847192536186751
Infeasible,157,156,1.0870076040624248,1.088672139737523,-0.42721335544115624,0.19540436740606365,-,-1.5539064089330563,-0.2670146220398177,-36.22113763706742,0.09675804388905986,0.6430280241720775,0.277601156463517,-35.136914355161124,0.44433884800098844
Infeasible,133,116,1.073093643985402,1.0613779610496878,-0.08599195971414046,-0.086866248421354,-,-23.914692048296153,0.9834793907161343,-184.68101231172528,2.046229366201667,-28.411876652203002,-0.7515902226949415,-186.61488421457247,0.47139959205680504
Infeasible,16,15,1.0630222008463317,1.0626339683158734,-0.17873946432644805,0.04189717669288804,-,-28.391093288663097,-0.41387065774211784,-162.94811937060643,-0.12864450233119074,-27.906412002779017,0.4144325635567289,-162.76963562668737,-0.040554819598002584
Infeasible,98,123,1.072902347808977,1.0683326042171146,-0.1144486683977863,-0.2308676402264642,-,-0.9782029312057507,-0.47174989798991473,-4.1047558364720516,0.04513523310126099,-0.14188604447590514,0.5092454591166811,-3.778298912551403,0.16546966661524698
Infeasible,95,58,1.1000000109216486,1.0777442827422359,-0.09351655418456443,-0.08785741364714031,-,-10.101102048506963,0.03677640505436155,-63.05371630859763,-0.0369853152638754,-9.300720036142724,-0.17648137197748906,-62.71548857317008,-0.823148698351628
Infeasible,24,22,1.0656219580225312,1.0654119060895566,-0.40049422234248516,0.07942401508328764,-,-11.059948402625556,-0.02605642441046882,-45.73815693294712,-0.007382653587293716,-8.960160219522649,0.005706602603340349,-44.92343637931896,-0.12195651443497108
Infeasible,75,157,1.0790579248514525,1.0870076040624248,0.08671535565841434,-0.42721335544115624,-,-2.1735237239569196,-0.1917458696997566,-1.650136570933764,-0.4520493116532753,2.3652771374094974,0.12981116860096842,0.26790694441652996,-0.13589263325169162
Infeasible,107,113,1.056122503469909,1.0638540103868694,-0.2577750940588221,-0.5740803905026792,-,-0.022920447598632043,-0.14159985531315353,-0.21354793903467806,0.3238238563340661,-0.04245471122847233,0.35366493518912734,-0.2218854141032871,0.8614782316263755
Infeasible,54,66,1.0611713192152064,1.0588627956288441,-0.13286634100855466,-0.011428339596604062,-,-2.31862228355809,-0.23139915835581193,-8.242929895559977,0.2816433454912091,0.14823842299903545,0.40489875713109297,-7.200455923385771,0.45248009150183227
Infeasible,3,137,1.0660502800761007,1.0537306168885874,-0.28202617870272456,0.0695773636556404,-,-0.6244468383977431,0.02817743477367071,-17.326920405642525,0.5845287487098468,-5.495186512056558,0.0733572487947049,-19.385219308624116,-0.022941649950220203
Infeasible,141,148,1.047872612148781,1.0747616277939829,-0.1642241051913896,-0.15412553787925218,-,-0.8203145467741775,0.09926334120876826,-4.493394840148479,-0.3414033880515579,-0.5261561623145378,-0.12783452231343784,-4.369324604951102,0.3535082487646576
