
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,162,144,0.9218046566330839,0.9186974178516957,-0.1373014105497049,-0.13093035021798952,27439.572419348013,9.71445146547012e-17,-0.10072123726076941,-1.0033640585049852e-14,0.06946214483847185,-4.0245584642661925e-16,0.10055856629346428,8.618106228652778e-15,-0.07731110210809958
Feasible,100,174,0.9366572517521983,0.9296193356985505,-0.1691359510393605,-0.15113882811894522,27439.572419348013,-3.885780586188048e-16,-0.19386921323987563,8.881784197001252e-16,0.10807739162640562,5.551115123125783e-16,0.19315957847239182,8.326672684688674e-17,-0.12362713684186913
Feasible,81,178,0.9149331396560717,0.9199247649271052,-0.08429104227305649,-0.1060702622855956,27439.572419348013,2.7755575615628914e-16,0.3688462473628198,3.941291737419306e-15,-0.1779271411124951,2.7755575615628914e-16,-0.3669724247330174,1.5543122344752192e-15,0.11897982150105232
Feasible,83,36,0.9492375420502315,0.9367544604517556,-0.11650376541557442,-0.13870224462891068,27439.572419348013,2.1094237467877974e-15,0.31395840245053647,-3.885780586188048e-15,0.13018768997924193,-2.6645352591003757e-15,-0.31270528758479704,3.608224830031759e-15,-0.13119508146736544
Feasible,134,140,0.9439673044115766,0.9367063172795997,-0.11619319279459027,-0.14080855482072982,27439.572419348013,1.0103029524088925e-14,0.3127506683541325,6.349087922075114e-15,0.04817126684903715,-9.769962616701378e-15,-0.3116974298828988,-6.196432256189155e-15,-0.05171062081374872
Feasible,128,112,0.9117856790806838,0.9107917852563374,-0.05742693265973922,-0.051469349040773694,27439.572419348013,-5.551115123125783e-15,-0.5075827967237612,1.1962653090336062e-14,0.18596036418618395,3.9968028886505635e-15,0.5141939051423647,-4.8627768478581856e-14,-0.1527222833246695
Feasible,127,123,0.9612019719787506,0.9452797679267914,-0.09507133464905433,-0.1081604761940804,27439.572419348013,-1.0602629885170245e-14,0.39019999003968625,-5.452860385446456e-13,0.47816175275284767,-1.9984014443252818e-14,-0.3894720056299682,-4.30822044705792e-13,-0.45509119882447635
Feasible,61,103,0.9098859906183676,0.9115590418582414,-0.06685830398240451,-0.06073334084074866,27439.572419348013,-1.1102230246251565e-16,-0.11336576268554927,-4.871103520542874e-15,-0.016025907375822494,1.249000902703301e-16,0.11455618675911423,-1.5959455978986625e-15,0.01814022036973365
Feasible,174,188,0.9296193356985505,0.9217408208027342,-0.15113882811894522,-0.09345606235303516,27439.572419348013,-5.551115123125783e-17,-0.38631275349119387,-1.1102230246251565e-15,0.1040043963361045,1.1102230246251565e-16,0.3854549955748458,0.0,-0.12774769785672793
Feasible,141,193,0.9292965410758903,0.9304263595709515,-0.16514559774435075,-0.16219917272162387,27439.572419348013,-9.96425164601078e-15,-0.14220407952429756,-3.166911177743259e-14,-0.04119914816965518,5.3013149425851225e-15,0.1405395769551023,1.3086753902769033e-14,0.027363227878955336
Feasible,47,54,0.9643373775116929,0.9668426298080603,-0.1712702889572639,-0.17735669405702575,27439.572419348013,-3.0531133177191805e-16,0.11396436788174705,-1.7069679003611782e-15,-0.07482459222307276,-8.326672684688674e-16,-0.11439786258825696,-2.9976021664879227e-15,0.06462787028968156
Feasible,17,120,0.9911019574113674,0.989614578348181,-0.1767471783911281,-0.19456014548996198,27439.572419348013,1.8318679906315083e-15,0.2456297825267265,-7.077671781985373e-16,-0.02110668964404408,-1.27675647831893e-15,-0.24567684964423805,7.559924908306925e-15,0.009025241549449278
Feasible,177,31,0.9303435501509268,0.9141913195146981,-0.12192169763567359,-0.1292867502414748,27439.572419348013,-7.494005416219807e-16,0.14111062726908807,-7.882583474838611e-15,0.23394937471674887,-8.604228440844963e-16,-0.13999569520364058,-3.885780586188048e-16,-0.2343229016028472
Feasible,189,187,0.9125241605760407,0.9160324639238948,0.0,-0.03438644175092121,27439.572419348013,0.0,3.6581827727321006,1.2989609388114332e-14,-0.46670000875591533,0.0,-3.6517303741890412,6.5503158452884236e-15,0.6347849908026565
Feasible,130,144,0.9134033292051296,0.9186974178516957,-0.09251001624738256,-0.13093035021798952,27439.572419348013,1.1102230246251565e-16,0.19590340635340006,5.4817261840867104e-15,-0.0670749650148592,-9.71445146547012e-16,-0.19519543021024327,-1.1733669591507123e-14,0.05033175305779131
Feasible,110,193,0.9290968129244688,0.9304263595709515,-0.1644458925290062,-0.16219917272162387,27439.572419348013,-4.274358644806853e-15,-0.09421020217058007,1.9040324872321435e-14,-0.047132424923076434,4.718447854656915e-16,0.09290551438728442,-4.506811590587745e-14,0.03504082901948051
Feasible,55,102,0.9121378202869782,0.911550578766762,-0.04921083358995138,-0.03909655491440633,27439.572419348013,3.219646771412954e-15,-0.9147311069564257,1.0824674490095276e-14,0.20656400869118022,3.3306690738754696e-15,0.9216307826306126,3.8941072588727366e-14,-0.1707641307683747
Feasible,28,27,0.9682155905248979,0.9681541986552998,-0.16659409487329616,-0.16650132535951373,27439.572419348013,-1.042568809062061e-14,-0.02232149779541266,-3.057276654061525e-14,-0.006418628121427674,-2.123301534595612e-15,0.015157768099034304,-3.3258118481427346e-14,-0.0419579042745708
Feasible,149,87,0.9305518861698134,0.9307671576492215,-0.18528617531057903,-0.19402296122482088,27439.572419348013,5.440092820663267e-15,0.6374341860409547,5.079270337660091e-15,-0.1240097351019834,-3.552713678800501e-15,-0.639721667783523,1.8457457784393227e-15,0.0893860307266129
Feasible,188,89,0.9217408208027342,0.9195093941485305,-0.09345606235303516,-0.13252177738523302,27439.572419348013,2.220446049250313e-16,0.6287379328399727,-4.628242233906121e-15,-0.05452838490499847,-1.6653345369377348e-15,-0.6264646568176343,-1.5126788710517758e-15,0.060804057060905956
Feasible,138,195,0.9122193959525641,0.9109650917678715,-0.12436000673908286,-0.11131893070525299,27439.572419348013,-6.38378239159465e-16,-0.1846862413407575,-5.55805401702969e-15,0.043858925387369574,-3.885780586188048e-16,0.18452047990938922,2.400857290751901e-15,-0.053862758351293887
Feasible,111,175,0.9228787039004368,0.923125317445662,-0.1749456807178926,-0.17464523865360185,27439.572419348013,-2.992397996059992e-16,-0.005361256345507369,1.3565537582138631e-15,-0.009313148177446646,1.5178830414797062e-16,0.004765239726992394,6.188626000547259e-16,-0.0025491670807325337
Feasible,118,134,0.9358096344775829,0.9439673044115766,-0.14860711156111067,-0.11619319279459027,27439.572419348013,-9.237055564881302e-14,-0.3607788464931761,-1.5262097141643949e-12,-0.05144349506170858,-7.027711745877241e-14,0.360060739873496,3.962455363826223e-13,0.03477084236275947
Feasible,103,106,0.9115590418582414,0.912277058798898,-0.06073334084074866,-0.07826649458169384,27439.572419348013,-3.3306690738754696e-16,0.26370578858930227,-5.828670879282072e-16,-0.04707981120529629,-5.551115123125783e-17,-0.2618583737551466,-4.0245584642661925e-16,0.05260770204319015
Feasible,33,31,0.9140479613319445,0.9141913195146981,-0.12955872030464177,-0.1292867502414748,27439.572419348013,2.2343238370581275e-15,-0.06494959131088163,2.4188984149020595e-14,-0.01855702608882332,-4.85722573273506e-15,0.0672319994060057,1.3003487175922146e-14,0.03428748642624075
Feasible,69,66,0.9585061827773347,0.961503266336268,-0.1552200738199709,-0.1640219764253224,27439.572419348013,-6.938893903907228e-17,0.08379999004013544,-1.942890293094024e-15,-0.03410000729847659,5.551115123125783e-17,-0.08379256475726056,-2.0122792321330962e-16,0.034259945534367
Feasible,59,119,0.91698840013573,0.9194465006146969,-0.1693948212029505,-0.17425158052268455,27439.572419348013,1.7208456881689926e-15,0.05039707344193027,1.4759027333610675e-14,-0.04566579912039962,-2.9282132274488504e-15,-0.0506633361252227,-2.2974677715836833e-14,0.032302500875739305
Feasible,168,163,0.9238858762952807,0.9237721788003186,-0.17164531039335348,-0.1716427283819598,27439.572419348013,-4.51705053217939e-18,0.0,2.2221020517917297e-16,0.0,-1.4423277025846226e-17,-1.5664941361631168e-5,1.2717691483254967e-16,-0.00042728999469719453
Feasible,63,184,0.9526084183159543,0.9420441470872517,-0.17372101335046217,-0.17702368578283648,27439.572419348013,2.220446049250313e-16,0.03794743626868831,-4.163336342344337e-17,0.0699902380108081,1.1102230246251565e-16,-0.03805211378720093,3.191891195797325e-16,-0.09053600341276145
Feasible,86,101,0.9282972770138154,0.9287355451474735,-0.16758862051834608,-0.16434976660639394,27439.572419348013,-3.427813588530171e-15,-0.0847408785423185,-4.993401525599239e-15,-0.005321421468511201,2.192690473634684e-15,0.08370762886612548,-8.940764795184464e-15,-0.006792846560479926
Feasible,46,45,0.9127301419188185,0.9127905636770627,-0.06223998216602531,-0.0442173715975923,27439.572419348013,5.551115123125783e-17,-0.30499847326120233,-3.5995512126518747e-16,0.007422244599015307,-5.551115123125783e-17,0.3051027114129468,-3.5453411040275995e-16,-0.0019436165273554694
Feasible,13,11,0.9573841397664811,0.9573539170439912,-0.15930079374258127,-0.15920460865936986,27439.572419348013,-8.930356454328603e-15,-0.025153069985183293,3.9652309213877857e-14,-0.007186591424338084,4.773959005888173e-15,0.01864059354666309,-2.578492974691926e-14,-0.030752003143197492
Feasible,171,190,0.9038596187651026,0.8999999903260245,-0.12018926062710782,-0.12104045242478469,27439.572419348013,-2.393918396847994e-16,0.01761174109425562,-1.3808398868775384e-15,0.04544623624565895,-4.163336342344337e-16,-0.017307655311145358,-1.2420620087993939e-15,-0.05269948941942659
Feasible,158,22,0.9627163071863066,0.9708168257202973,-0.164987194789088,-0.16712732896304894,27439.572419348013,1.6132928326584306e-16,0.009577460185007982,1.6237011735142914e-15,-0.0990037183126532,-2.0990154059319366e-16,-0.009722813390376601,3.7470027081099033e-16,0.08421522062605635
Feasible,107,129,0.8999999900486495,0.9011459961388678,-0.1304591632604065,-0.11671592730090039,27439.572419348013,-2.7755575615628914e-16,-0.31334202206095074,-2.7929047963226594e-15,0.012692608016056737,-7.771561172376096e-16,0.31291006738838795,-5.034167527284694e-15,-0.020517960064720096
Feasible,88,87,0.9330232235831947,0.9307671576492215,-0.2193079425955517,-0.19402296122482088,27439.572419348013,-2.3314683517128287e-15,-0.640321141437004,-3.400058012914542e-15,0.06475213080009776,2.3314683517128287e-15,0.639721667783523,5.245803791353865e-15,-0.0893860307266129
Feasible,129,128,0.9011459961388678,0.9117856790806838,-0.11671592730090039,-0.05742693265973922,27439.572419348013,-2.220446049250313e-16,-1.0989030272047302,6.744604874597826e-15,-0.20345543513928946,0.0,1.0987299467942746,1.6375789613221059e-15,0.19323771470638904
Feasible,164,163,0.9238858762952809,0.9237721788003186,-0.17164531039335348,-0.1716427283819598,27439.572419348013,-1.3057035161695885e-16,0.0,-1.7749372230883267e-15,0.0,8.922983879555701e-17,-0.0001342884791907664,-3.3176586478056436e-17,-0.0018491459770144975
Feasible,34,54,0.9737430317764831,0.9668426298080603,-0.19404272923805832,-0.17735669405702575,27439.572419348013,-6.106226635438361e-16,-0.33751441167971735,-5.245803791353865e-15,0.19562626879739353,2.7755575615628914e-16,0.3355969960540523,6.106226635438361e-16,-0.21558822586491352
Feasible,29,140,0.9327634266012584,0.9367063172795997,-0.15488909276371332,-0.14080855482072982,27439.572419348013,-8.215650382226158e-15,-0.2288041608192318,-4.0592529337857286e-15,-0.04050272317284591,8.43769498715119e-15,0.22812122306680135,1.9186041644303486e-15,0.027889874900269073
Feasible,117,116,0.9275720832030429,0.9350601149509314,-0.14902776746934207,-0.1204144973775568,27439.572419348013,-2.708944180085382e-14,-0.7127892101218669,-4.4297898682543746e-14,-0.19431066548155895,2.6756374893466273e-14,0.7126329307287129,2.8449465006019636e-14,0.1837480526479475
Feasible,124,1,0.9384196220147205,0.9324594540700898,-0.13971618686612514,-0.15611794009836227,27439.572419348013,1.970645868709653e-14,0.4100896686540006,3.036459972349803e-14,0.09051708582375127,-2.0095036745715333e-14,-0.40908365608266295,-3.5110803153770576e-14,-0.09007451011318741
Feasible,117,162,0.9275720832030429,0.9218046566330839,-0.14902776746934207,-0.1373014105497049,27439.572419348013,-8.049116928532385e-16,-0.08611200233955116,-1.8762769116165146e-14,0.05497846256740598,1.8041124150158794e-16,0.08585727040790726,1.5182299861749016e-14,-0.0736650596037639
Feasible,60,97,0.9408419506052978,0.9374781435845081,-0.14269766230818448,-0.17311696483761918,27439.572419348013,6.161737786669619e-15,0.33678317847791334,-1.2025103135471227e-14,-0.01659676731804425,-6.5503158452884236e-15,-0.33606120135012973,1.1509890263106115e-14,0.007923880898710453
Feasible,99,142,0.935719175899756,0.9277990544575484,-0.1447423655474357,-0.16753973375366174,27439.572419348013,2.142730437526552e-14,0.3859057574442685,2.886579864025407e-14,0.0830697988978952,-2.270406085358445e-14,-0.3850709733989356,-3.837208328860697e-14,-0.08477261356023506
Feasible,118,198,0.9358096344775829,0.9367014312176137,-0.14860711156111067,-0.15038580936707385,27439.572419348013,-2.8785307470968746e-13,0.021675881793639797,2.8996180456708487e-12,-0.02118471288679359,-1.692396223162973e-13,-0.021761517265286894,-6.0217473368817664e-12,0.010931089088678401
Feasible,101,141,0.9287355451474735,0.9292965410758903,-0.16434976660639394,-0.16514559774435075,27439.572419348013,5.5198901005582e-15,0.02866091446862749,8.502920589847918e-14,-0.03557225306664961,-6.331740687315346e-15,-0.029809566142973604,-8.30377433480578e-14,0.024813793337000758
Feasible,44,42,0.9364064165818518,0.9367199288809016,-0.21924702795688067,-0.23241059264992325,27439.572419348013,-1.3877787807814457e-16,0.13171311287057907,-8.548717289613705e-15,-0.03060503862056876,4.718447854656915e-16,-0.13231489301466126,4.291705879566621e-15,0.01416763747265691

Feasible,38,36,0.9314706133375068,0.9320256421294593,-0.13531700340322225,-0.13414546066958005,27366.178373717932,2.0539125955565396e-15,-0.3059769266918173,4.153621890878867e-14,-0.08724602069374195,-5.6066262743570405e-15,0.30658753169854824,2.708944180085382e-14,0.09044577319920585
Feasible,23,22,0.9600975453209053,0.9600280205211552,-0.1643217123546298,-0.16427332429234362,27366.178373717932,-3.908331991375746e-15,-0.013946630917391558,8.663209039028175e-15,-0.003956491040394769,2.369762372445017e-14,0.0038615139666137352,1.4425960426223128e-14,-0.048793909634008745
Feasible,39,85,0.9736224750612494,0.975662712161295,-0.21159188914347205,-0.20065993956537406,27366.178373717932,-8.326672684688674e-17,-0.1730930458618181,-6.245004513516506e-16,-0.018170632683017107,4.163336342344337e-16,0.17154065367100194,-9.45857975276354e-16,-0.002058355163094621
Feasible,160,181,0.9377406966836435,0.9313119961081718,-0.22492849506334867,-0.22330879960703665,27366.178373717932,5.238864897449957e-16,-0.019026621358602284,-6.13398221105399e-15,0.19598381558694986,-6.071532165918825e-16,0.01635011672204287,-8.298917109073045e-15,-0.2186244263118847
Feasible,43,84,0.9103038072049829,0.9079699832715133,-0.13729193226762534,-0.12551542933521803,27366.178373717932,-1.1657341758564144e-15,-0.17993365600216069,-7.341349750333848e-15,0.06288186256471806,-4.440892098500626e-16,0.17958818293184345,-4.440892098500626e-16,-0.07245745394667714
Feasible,155,149,0.9137979014667463,0.9236142221670558,-0.14780164684182506,-0.17549591438029566,27366.178373717932,2.7755575615628914e-17,0.23169999004134811,-2.0539125955565396e-15,-0.09420000820919949,-1.6653345369377348e-16,-0.2316047223172669,-2.1649348980190553e-15,0.09801970830303597
Feasible,45,187,0.9121188525668242,0.9137079323520125,-0.04280593905254728,-0.0335350361239692,27366.178373717932,0.0,-0.3119276277799544,7.219919107015471e-15,-0.023509824407193857,-9.992007221626409e-16,0.314700926617949,2.5032059758345326e-15,0.005612591767200711
Feasible,78,75,0.9415839422098936,0.9416123111930418,-0.13134859117253703,-0.13134776755316113,27366.178373717932,9.344252584245834e-16,0.0,2.309961151771993e-14,0.0,3.4664975832312747e-15,1.383996430441736e-5,7.07511848586917e-14,0.0002938497851833569
Feasible,74,190,0.9013227213127035,0.8999999903283886,-0.11165380305475563,-0.12210927398607786,27366.178373717932,1.3877787807814457e-16,0.1397661154392703,1.1184629611360464e-15,-0.0026203260646373975,-8.326672684688674e-17,-0.13906924699168505,4.763984345901306e-16,-0.0010066852682652251
Feasible,124,123,0.9375149928228274,0.9448128764004139,-0.13462934414169675,-0.10361332854359633,27366.178373717932,-1.6209256159527285e-14,-1.5779679950407175,-1.3133938381315602e-13,-0.3722244313532711,1.3766765505351941e-14,1.5776289749532975,3.219646771412954e-15,0.3542110266475301
Feasible,81,55,0.9141469764099229,0.9122428696715407,-0.08268556429392536,-0.04759557549753745,27366.178373717932,1.1102230246251565e-16,-0.7286266546291528,2.761679773755077e-15,0.11596283048604401,1.1102230246251565e-16,0.7284047070087577,5.467848396278896e-15,-0.1769238552422709
Feasible,163,111,0.9208249686328054,0.9198418667026478,-0.17053336524396592,-0.17397448921827083,27366.178373717932,7.494005416219807e-16,0.08713690783022934,1.2698175844150228e-15,0.007959021643929703,6.938893903907228e-17,-0.0878370156281859,-3.469446951953614e-17,-0.017995213372839818
Feasible,185,145,0.923395094963283,0.9216346578412847,-0.21662793331766772,-0.22249487709871757,27366.178373717932,3.191891195797325e-16,0.06744409167781665,3.8467493079785697e-16,0.003752543689342049,-1.1102230246251565e-16,-0.06823537476568824,-2.067790383364354e-15,-0.01976671747661117
Feasible,188,187,0.9189675016067382,0.9137079323520125,-0.09224052078801544,-0.0335350361239692,27366.178373717932,0.0,-1.0965452255266968,-6.38378239159465e-16,0.13747500495846862,2.220446049250313e-16,1.0962748891883496,1.7208456881689926e-15,-0.1461556327756205
Feasible,121,178,0.9157707727806469,0.9178991765585678,-0.0535056140632472,-0.1044928552800275,27366.178373717932,-1.1102230246251565e-16,0.6576679649262002,-1.7486012637846216e-15,-0.16211704382328218,-2.220446049250313e-16,-0.6551295965555617,-1.7763568394002505e-15,0.08277689657027756
Feasible,167,163,0.9189639817840968,0.9208249686328054,-0.16385594992543298,-0.17053336524396592,27366.178373717932,1.0408340855860843e-16,0.02819999003255105,-2.5326962749261384e-16,-0.010400007886974,-4.163336342344337e-17,-0.028219608199740055,9.662409761190816e-16,0.010032028674061508
Feasible,117,132,0.9266193645340394,0.9137768874367806,-0.14496258955154154,-0.15249518045932134,27366.178373717932,-3.3306690738754696e-16,0.0955091424918054,-3.552713678800501e-15,0.12420477651605998,9.71445146547012e-17,-0.095134454083437,2.1371793224034263e-15,-0.13308569456137007
Feasible,7,86,0.9262194353700393,0.9269959684991487,-0.16580505107017882,-0.16272272723386297,27366.178373717932,-2.220446049250313e-15,-0.11156103596225887,2.8102520310824275e-16,-0.01872444795594709,3.191891195797325e-15,0.11024539411845156,2.0522646082543616e-14,0.0062517417792021255
Feasible,122,46,0.9135870409233575,0.9116413919560795,-0.0735638393048148,-0.06078720417752224,27366.178373717932,-2.7755575615628914e-16,-0.15440435803262426,-6.106226635438361e-16,0.04786758622267063,-2.7755575615628914e-17,0.15501721278032018,1.887379141862766e-15,-0.05430357556104388
Feasible,11,93,0.948408941737834,0.9472394860675514,-0.15605390952696993,-0.15947903803074578,27366.178373717932,-8.326672684688674e-17,0.024711259765437824,2.024422296464934e-15,-0.004586330436753896,2.42861286636753e-17,-0.02478643583381403,-5.707240235963695e-16,-0.014758254545494209
Feasible,66,158,0.9513890301149908,0.9526613155155226,-0.16052470583765818,-0.16197180794404967,27366.178373717932,9.43689570931383e-16,0.033785466324144815,6.196432256189155e-15,-0.047520230639989565,6.245004513516506e-16,-0.03437495477074703,6.099287741534454e-15,0.03813851469673155
Feasible,199,25,0.9181931736850967,0.9123801672306168,-0.12256087128535771,-0.08509433058111313,27366.178373717932,1.6653345369377348e-16,-0.46654115253676937,4.440892098500626e-16,0.147742928115508,1.1102230246251565e-16,0.4657941346628752,-2.498001805406602e-16,-0.16279700138751238
Feasible,43,132,0.9103038072049829,0.9137768874367806,-0.13729193226762534,-0.15249518045932134,27366.178373717932,1.3877787807814457e-16,0.158115551716628,3.760880495917718e-15,-0.06904104032953351,-6.38378239159465e-16,-0.15771976524307074,-1.2004286453759505e-15,0.061056005969842626
Feasible,53,48,0.9336790129041644,0.9072843268317462,-0.07307029530723463,-0.09053196742851011,27366.178373717932,-1.3877787807814457e-17,0.027199990040571144,1.1102230246251565e-16,0.04230000180502948,6.938893903907228e-18,-0.02711471755627086,9.71445146547012e-17,-0.039982049633843914
Feasible,86,193,0.9269959684991487,0.9291655634130266,-0.16272272723386297,-0.15725786316396645,27366.178373717932,6.938893903907228e-16,-0.11518328533474381,2.531308496145357e-14,-0.03540519120327893,1.942890293094024e-16,0.11441308940666811,-1.9730744815760204e-14,0.023419712428928218
Feasible,83,186,0.9446039276988476,0.9511633163654185,-0.11189208826982032,-0.12641097732066597,27366.178373717932,-3.608224830031759e-16,0.21625470485749732,-6.38378239159465e-16,-0.14395188690029911,-4.718447854656915e-16,-0.21518455234863493,-4.9682480351975755e-15,0.1433025955333548
Feasible,47,66,0.9538791015334215,0.9513890301149908,-0.16764525992658677,-0.16052470583765818,27366.178373717932,-1.2212453270876722e-15,-0.12592430292285914,2.525757381022231e-15,0.06243692270929957,-6.938893903907228e-16,0.12501986105151924,5.551115123125783e-17,-0.07648243490251758
Feasible,115,112,0.9151899211338558,0.9124146698246832,0.05053862544516864,-0.04981106523168664,27366.178373717932,4.5075054799781356e-14,1.335,-4.151679000585773e-13,0.03254654894787788,-5.306866057708248e-14,-1.3342104401963126,1.831521045936313e-14,0.006173340456229484
Feasible,55,45,0.9122428696715407,0.9121188525668242,-0.04759557549753745,-0.04280593905254728,27366.178373717932,0.0,-0.20824933197114875,-5.273559366969494e-16,0.0352859504772363,1.1657341758564144e-15,0.21211742036644343,8.527900607901984e-15,-0.03575589377878855
Feasible,181,42,0.9313119961081718,0.929739550382278,-0.22330879960703665,-0.22290573541264244,27366.178373717932,5.429684479807406e-16,-0.003065591520883474,2.14064876935538e-15,0.017730319810843307,-2.5912431922403556e-16,0.0016643678312223116,-4.107825191113079e-15,-0.03538915645025986
Feasible,65,64,0.9164714312111689,0.9133130370273685,0.05237098511345056,-0.05259484531468442,27366.178373717932,4.440892098500626e-16,0.865,-1.6479873021779667e-15,0.029891645696683528,-4.440892098500626e-16,-0.864688946455454,1.0937431516033769e-15,-0.005209060915796944
Feasible,40,39,0.973863961609873,0.9736224750612494,-0.21165511030273146,-0.21159188914347205,27366.178373717932,1.5890067039947553e-14,-0.018861810577376303,2.2350177264485183e-14,-0.005362671634744243,-3.5214886562329184e-15,-0.007841382620614179,2.2565282975506307e-14,-0.15871655310460692
Feasible,147,146,0.9710334961939276,0.94745540595054,0.012813414749373397,-0.0889001925859167,27366.178373717932,7.771561172376096e-16,0.924,0.0,0.214099998487131,-6.661338147750939e-16,-0.9232815094911033,-1.6653345369377348e-16,-0.18484019100282448
Feasible,14,121,0.9296525706562516,0.9157707727806469,-0.12712623110609317,-0.0535056140632472,27366.178373717932,-6.661338147750939e-16,-1.1923381230767183,-1.9984014443252818e-15,0.3767272372475644,6.661338147750939e-16,1.1905836826660898,1.2212453270876722e-15,-0.4670312278288804
Feasible,151,149,0.919527194458213,0.9236142221670558,-0.16338570257892054,-0.17549591438029566,27366.178373717932,-3.8163916471489756e-17,0.016199990041599437,5.984795992119984e-17,-0.006600008192420491,2.7755575615628914e-17,-0.016199377268917934,3.122502256758253e-17,0.0066169160962809125
Feasible,85,120,0.975662712161295,0.9774610293884621,-0.20065993956537406,-0.1891530214503027,27366.178373717932,8.049116928532385e-16,-0.21913086207475999,3.0236230186275748e-15,-0.011538847237979108,4.440892098500626e-16,0.21732260436020173,5.698566618583811e-15,-0.009286706734473278
Feasible,79,75,0.9415839422098934,0.9416123111930418,-0.13134859117253703,-0.13134776755316113,27366.178373717932,5.277470270339275e-16,0.0,1.6435020790702843e-14,0.0,1.8673027669469447e-15,7.383901239743384e-6,4.6553418672073965e-14,0.00019204642162710665
Feasible,160,62,0.9377406966836435,0.9477811957629341,-0.22492849506334867,-0.2276577412203066,27366.178373717932,1.249000902703301e-16,0.01915011401045967,-6.106226635438361e-16,-0.18885073786584944,-8.916478666520788e-16,-0.020321718095397876,1.9984014443252818e-15,0.17296433921140975
Feasible,195,171,0.9104342749756258,0.9035938677124185,-0.1098212365888248,-0.12012591376049592,27366.178373717932,6.938893903907228e-17,0.11342320999333234,-1.8041124150158794e-15,0.05689414432500908,-2.636779683484747e-16,-0.11280885773959491,-1.4155343563970746e-15,-0.0635231802899591
Feasible,50,48,0.9166805792158473,0.9072843268317462,-0.08447042957580414,-0.09053196742851011,27366.178373717932,-2.42861286636753e-17,0.013599990040581801,-3.2959746043559335e-16,0.021100002585952172,2.6020852139652106e-17,-0.013532618589392883,-3.608224830031759e-16,-0.019846293054543065
Feasible,134,133,0.9428264343992726,0.9428653653364979,-0.11168699321152412,-0.09432420823467828,27366.178373717932,-5.773159728050814e-15,-1.1574388536652205,-1.8788443023609602e-13,0.01318885907355848,6.661338147750939e-16,1.1573960773151297,-1.0471137845691203e-13,-0.016039475043585424
Feasible,94,93,0.9411848933103449,0.9472394860675514,-0.1422141373077869,-0.15947903803074578,27366.178373717932,4.85722573273506e-17,0.05399999004063073,4.3021142204224816e-16,-0.02200000752449995,-2.7755575615628914e-17,-0.05396740372565364,-6.938893903907228e-18,0.022856167183225914
Feasible,88,194,0.9259621940889133,0.9313994719484909,-0.20847133654814756,-0.21318455483395268,27366.178373717932,9.853229343548264e-16,0.11110459591630749,7.688294445529209e-15,-0.19825497061865202,8.881784197001252e-16,-0.11290323868184593,4.773959005888173e-15,0.18169861054951175
Feasible,165,163,0.9209344193739868,0.9208249686328054,-0.1705358988449568,-0.17053336524396592,27366.178373717932,5.679128147029881e-17,0.0,-4.458228050017019e-16,0.0,-6.860966872759833e-17,-1.6383067972981107e-5,-5.855775933594209e-16,-0.0006678469102065254
Feasible,92,89,0.9161205372379814,0.9161486177928528,-0.13121114685125665,-0.13121032922941606,27366.178373717932,7.202074720363902e-17,0.0,4.4095128231820145e-16,0.0,-8.458809824460345e-17,7.64752768041408e-6,-6.860560296945151e-16,0.00014170177191339309
Feasible,70,66,0.9446788525419549,0.9513890301149908,-0.14166082691883544,-0.16052470583765818,27366.178373717932,-1.3877787807814457e-17,0.08379999004011222,9.298117831235686e-16,-0.034100007157022494,4.163336342344337e-17,-0.08375236556949305,1.5959455978986625e-16,0.035478621531555156
Feasible,124,29,0.9375149928228274,0.9319540265159052,-0.13462934414169675,-0.14847610263361566,27366.178373717932,2.3869795029440866e-15,0.32517903514416635,2.706168622523819e-15,0.0877807141857375,-2.4980018054066022e-15,-0.3243160072997918,-5.551115123125783e-16,-0.08729898096420502
Feasible,58,36,0.9302056955041789,0.9320256421294593,-0.1311318794870007,-0.13414546066958005,27366.178373717932,-3.5735303605122226e-16,0.031208218636354573,9.853229343548264e-16,-0.03218664327387993,-7.632783294297951e-17,-0.031025229427004225,-1.5855372570428017e-15,0.02246083268339261
Feasible,100,184,0.9330546614151249,0.9366643893259845,-0.1685550137309632,-0.1749981677576722,27366.178373717932,2.3592239273284576e-16,0.05671539761908284,1.096345236817342e-15,-0.053024626708406276,1.0408340855860843e-16,-0.056873228619622844,1.6792123247455493e-15,0.03924383209524566
Feasible,113,112,0.9062802089613434,0.9124146698246832,-0.112984762547621,-0.04981106523168664,27366.178373717932,-1.1102230246251565e-16,-0.8932959539228371,-1.429412144204889e-15,-0.0682654328976402,0.0,0.8929597755750049,-2.3592239273284576e-15,0.05877814649504763
Feasible,142,86,0.9265915997263132,0.9269959684991487,-0.16276741472648404,-0.16272272723386297,27366.178373717932,8.586881206085195e-15,-0.004340459099091692,3.0933589023618424e-14,-0.020574546020154183,-6.372940369869795e-15,0.0033879752644381685,-3.621061783753987e-14,0.010682640513727411
