
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,6201,6203,0.916211747481561,0.9071410479089902,-1.174124721294837,-1.1606683060070626,1.223955232172073,-1.7486012637846216e-15,-0.142476664023955,5.273559366969494e-16,0.23815639611572206,2.6645352591003757e-15,0.14518165482519213,-1.970645868709653e-15,-0.2365793678209799
Feasible,7306,7413,0.9377333721716377,0.9283831409507325,-0.7783590249216504,-0.8222564662564491,1.223955232172073,-4.440892098500626e-16,0.884692256896253,-1.457167719820518e-15,0.09254033185180624,-7.771561172376096e-16,-0.8782297952021344,-2.0747292772682613e-15,-0.05370484891633443
Feasible,7396,7410,0.9157498939474469,0.9230416838372896,-0.922972128726688,-0.9035467321253688,1.223955232172073,2.220446049250313e-15,-0.8948874988581879,-1.942890293094024e-15,-0.19298067946280464,-2.220446049250313e-15,0.9022328914656188,-2.886579864025407e-15,0.23736082152716928
Feasible,7315,7271,0.941043327328084,0.9219619350754863,-0.9388399898312642,-0.9478611268641963,1.223955232172073,1.1102230246251565e-16,0.2645759680977843,5.828670879282072e-15,0.35617097284100124,1.4432899320127035e-15,-0.25676399743202405,2.220446049250313e-16,-0.33020821662127564
Feasible,7098,7095,0.8999999900025681,0.9337356141922805,5.109486608659813e-26,-0.48329202019907097,1.223955232172073,0.0,13.543000135406706,2.220446049250313e-15,-1.006767960550563,0.0,-13.54007292064354,5.773159728050814e-15,1.3189345063652618
Feasible,5214,5229,0.9179716905400701,0.9218211873820175,-1.443159679549811,-1.4342104512714262,1.223955232172073,1.3877787807814457e-15,-0.4854197288851708,-1.2004286453759505e-14,-0.11869250625374823,-7.66053886991358e-15,0.4808052671128587,-8.520961713998076e-15,0.0918811461085248
Feasible,7179,7257,0.9155491036457448,0.9185873503809748,-0.888761158469808,-0.8693838254625137,1.223955232172073,2.220446049250313e-16,-0.26780213021928007,-1.124100812432971e-15,0.021414050993199756,-3.885780586188048e-16,0.2714835521043102,-2.1250362580715887e-15,-0.014597677241960894
Feasible,3060,3058,0.8999999902755516,0.9284575687232286,-0.3392625039692637,-0.5099111345883629,1.223955232172073,2.220446049250313e-16,1.2422,4.996003610813204e-16,-0.22855910430986623,0.0,-1.2414091824559152,1.7208456881689926e-15,0.2725362750540872
Feasible,5347,5118,0.9245850179988813,0.9249634361572732,-0.9376344752000616,-0.9464852888236512,1.223955232172073,-2.0816681711721685e-15,0.16508323928766983,3.559652572704408e-15,-0.04325811582816551,3.9968028886505635e-15,-0.15933909878125166,5.412337245047638e-16,0.0490767114642626
Feasible,7342,7409,0.9468575404706208,0.9460077051463887,-0.7910910068624576,-0.8054603402116248,1.223955232172073,1.4654943925052066e-14,2.2046880266499618,2.1010970741031088e-14,0.057338545377634664,-9.769962616701378e-15,-2.1780287616656535,3.1280533718813786e-14,0.20241415052435524
Feasible,5351,5350,0.9233184121002401,0.9262270939179118,-1.3905638754188867,-1.3229094387528142,1.223955232172073,8.881784197001252e-16,-6.3674251036969,1.7208456881689926e-14,-0.28568639537563095,-8.881784197001252e-16,6.366630184835663,1.2351231148954867e-14,0.19566183434056691
Feasible,5175,5165,0.9272705938165116,0.9289065125395634,-1.3739059203156065,-1.3478162998550427,1.223955232172073,1.1546319456101628e-14,-2.3221836626526797,6.5503158452884236e-15,0.1258344500508039,-1.0214051826551439e-14,2.3172857591264906,1.27675647831893e-14,-0.1674066513788503
Feasible,7157,7156,0.9297468159439934,0.9419113902640749,-0.9121035472717165,-0.8442312301530503,1.223955232172073,8.881784197001252e-16,-2.644531765418055,6.2727600891321345e-15,-0.4516639039664648,-4.440892098500626e-16,2.6449420921781805,7.494005416219807e-15,0.4772637346120608
Feasible,5302,5295,0.9165544124925755,0.9259042919011715,-1.243541962999021,-1.3102672821618764,1.223955232172073,-7.105427357601002e-15,3.190705004455545,-8.881784197001252e-15,-0.5148000097803169,7.105427357601002e-15,-3.1897503701011267,4.107825191113079e-15,0.5709006886749707
Feasible,8100,8027,0.9696545411667643,0.9657779030120138,-1.488201197397782,-1.4617486700819766,1.223955232172073,2.9976021664879227e-15,-0.7099269751637557,2.4424906541753444e-15,0.26596338560492216,-1.5543122344752192e-15,0.7051008502565743,2.4424906541753444e-15,-0.29165099341190026
Feasible,1025,1020,0.9216791298665753,0.9218400061086365,-0.31460463417753165,-0.3339180506658294,1.223955232172073,2.7755575615628914e-16,0.45834100811776834,4.468647674116255e-15,-0.07613291517705674,1.4432899320127035e-15,-0.4395754361560316,2.3314683517128287e-15,0.14900677327732592
Feasible,7238,7392,0.9536771242088342,0.9428386422990218,-0.8609060954316959,-0.8309246696002478,1.223955232172073,1.1102230246251565e-16,-0.62168064483542,-8.326672684688674e-16,0.38370896487294043,1.3322676295501878e-15,0.6264379338190719,3.608224830031759e-15,-0.3609206252556911
Feasible,6197,6333,0.9427134380899889,0.9418710785585379,-0.9687383182184026,-0.9735634403362606,1.223955232172073,2.042810365310288e-14,3.011896866809889,-4.496403249731884e-14,0.6188545520923011,-2.2648549702353193e-14,-2.9521398864248876,-1.973698982027372e-13,0.013504374917502171
Feasible,4064,4104,0.9177370823683841,0.923187660866587,-1.0527228263394357,-1.0228115116750498,1.223955232172073,3.4416913763379853e-15,-0.6321825568264017,2.327998904760875e-15,-0.024519968685947236,-4.107825191113079e-15,0.6339103422098276,4.5102810375396984e-17,0.02918835175757437
Feasible,1019,1071,0.9287108390213289,0.9239908140078363,-0.49093849680065393,-0.47521410227431327,1.223955232172073,1.1102230246251565e-16,-0.43911303801685875,-8.326672684688674e-16,0.2597097614138722,1.1102230246251565e-15,0.45042393610255904,1.3322676295501878e-15,-0.19236522873692352
Feasible,8083,8082,0.930233611169212,0.9258334154350817,-1.1496368511524382,-1.1018106071666487,1.223955232172073,1.7763568394002505e-15,-2.602156426323708,-1.7763568394002505e-15,0.3113436549001371,-1.7763568394002505e-15,2.602182321467928,-7.216449660063518e-15,-0.31002884983554374
Feasible,5395,3088,0.9316493607405927,0.9330135310279984,-0.8006766922461117,-0.7017754681482726,1.223955232172073,-4.440892098500626e-16,-3.454506542371952,3.164135620181696e-15,0.25292301187704247,8.881784197001252e-16,3.456070744644816,5.551115123125783e-15,-0.30955557785784665
Feasible,7317,7424,0.9291157863965003,0.9416380770618648,-0.8389159581193181,-0.8078123177146349,1.223955232172073,-1.6653345369377348e-15,-0.9553003100823956,-1.3877787807814457e-16,-0.23197234887975268,9.992007221626409e-16,0.9612339536314061,3.3861802251067274e-15,0.2653358014078061
Feasible,6021,6210,0.9495700995622907,0.9546091828895462,-1.0061533458302707,-0.9524230344179814,1.223955232172073,-1.3322676295501878e-14,-7.5569409396918825,-3.3362201889985954e-14,-0.2878206568286756,8.881784197001252e-15,7.561513710439592,-6.245004513516506e-17,-0.043751414824186825
Feasible,7106,7105,0.9467670970621429,0.9592062497686593,-0.8077788299427713,-0.7241940043455039,1.223955232172073,-8.881784197001252e-16,-2.2660419369617157,-7.049916206369744e-15,-0.3091102636810392,8.881784197001252e-16,2.266369061537632,-5.2735593669694936e-15,0.3305657873367195
Feasible,6099,6204,0.9112003491500031,0.9113508719797045,-1.1414145977667767,-1.1459796923703713,1.223955232172073,-4.107825191113079e-15,0.24189931348294352,-4.427014310692812e-15,-0.034775837467449396,2.886579864025407e-15,-0.23593188437613416,-9.769962616701378e-15,0.06695963342300318
Feasible,6296,6292,0.9626154608101682,0.9546161311967097,-0.9655562057669693,-0.9826728617390457,1.223955232172073,6.217248937900876e-15,2.0623000185085325,2.220446049250313e-16,1.0496982401023387,-6.217248937900877e-15,-2.059462671536781,-7.216449660063518e-15,-0.8825130262283393
Feasible,7265,7264,0.9390885475377952,0.9634035303565748,-0.8004347644259189,-0.6938491101549714,1.223955232172073,-1.3322676295501878e-15,-2.985641916708021,-1.1102230246251565e-16,-0.6527321098163528,1.3322676295501878e-15,2.98611311359013,-5.773159728050814e-15,0.6814484481033872
Feasible,5097,5125,0.92679797696325,0.9272745738991689,-1.4013666895391745,-1.388309895982135,1.223955232172073,5.129230373768223e-14,-1.945688864884948,-2.250977182427505e-14,0.16092187631379143,-5.2402526762307395e-14,1.9384858266581912,-2.1149748619109232e-14,-0.21623437283864105
Feasible,7249,7217,0.9082793869680462,0.9099896974961462,-0.9239362885290762,-0.927470086690598,1.223955232172073,-4.191091917959966e-15,0.23062694425434965,4.052314039881821e-15,-0.1276087885999343,-6.106226635438361e-16,-0.21556315678953616,-1.1129985821867194e-14,0.21670213228725124
Feasible,8033,8030,0.96907417508819,0.9697589516307518,-0.870470000973395,-0.8704807417332016,1.223955232172073,-6.022210050882419e-15,0.0,7.907031582295997e-17,0.0,5.797445856714489e-15,0.0008190134769130414,-4.0939474033052647e-16,0.061228317860254955
Feasible,7335,7331,1.0002314762061133,0.9814097048810891,-0.6739071115951379,-0.6864831967332019,1.223955232172073,-1.7763568394002505e-15,1.3604999871468948,1.4210854715202004e-14,2.113299995458048,1.9984014443252818e-15,-1.3556428753722327,1.7541523789077473e-14,-1.8475874101382836
Feasible,7188,7255,0.9228598422651715,0.9184604450954454,-0.8734619479984937,-0.8860671246063573,1.223955232172073,-1.021405182655144e-14,1.552415899944455,1.426636586643326e-14,0.4384342973957605,6.217248937900877e-15,-1.5262553974899393,-1.637578961322106e-14,-0.2563024955425743
Feasible,6054,6045,0.9624210400453632,0.9459114316591345,-0.9446229744179935,-0.9796667048718418,1.223955232172073,1.4432899320127035e-15,0.5740000097242152,1.609823385706477e-15,0.2921999993704905,-1.3322676295501878e-15,-0.5736599301572248,4.440892098500626e-15,-0.261163557576473
Feasible,2017,2127,0.9389541016782913,0.9536160071127651,-0.6781105827408314,-0.7133875687468084,1.223955232172073,-2.6645352591003757e-15,2.7952758936569664,5.773159728050814e-15,-1.720508905737728,3.9968028886505635e-15,-2.7773157320615014,1.4876988529977098e-14,1.2952667374912503
Feasible,7097,7096,0.9384556257984638,0.943014896701008,-0.5680971766338858,-0.5353317049144379,1.223955232172073,6.661338147750939e-16,-0.5596479259440144,8.604228440844963e-16,-0.05557313395043387,-6.661338147750939e-16,0.5602794454013171,4.121702978920894e-15,0.0892520015033005
Feasible,6075,6062,0.9710403437882378,0.9661652618791197,-0.7404932643696636,-0.7834437849360565,1.223955232172073,-3.552713678800501e-15,5.55747438846534,-1.940114735532461e-14,0.11470291023737275,1.7763568394002505e-15,-5.532681054596973,2.886579864025407e-15,-0.2673087269781064
Feasible,7215,7057,0.9179831002803044,0.9191444290056263,-0.9599371281066318,-0.954976523130977,1.223955232172073,1.0547118733938987e-15,-0.26861246065457256,1.0876499353940083e-14,-0.001752721405533727,-2.220446049250313e-16,0.2768532970812691,1.2510825708744733e-14,0.057147608992378654
Feasible,4112,4141,1.0190042191567987,1.0110553874803674,-1.2456807280850368,-1.193554603086641,1.223955232172073,-5.10702591327572e-15,-1.1161816502021924,-5.773159728050814e-15,0.3285833161053176,4.440892098500626e-15,1.1153011210519672,-2.4980018054066022e-15,-0.34246686907829627
Feasible,2090,2050,0.9264558365592562,0.9190897393713022,-1.262360608103254,-1.3064329895161406,1.223955232172073,-8.881784197001252e-16,0.35405378416098104,1.8388068845354155e-15,-0.03311429042913525,9.43689570931383e-16,-0.35264506228781123,-8.890457814381136e-17,-0.002198002853647954
Feasible,7029,7407,0.9304749719743062,0.923097310550267,-0.6819879166910393,-0.6320355973496147,1.223955232172073,-4.218847493575595e-15,-1.532670288475782,-6.38378239159465e-15,0.4733969025770436,2.6645352591003757e-15,1.5391321134023321,-1.2045919817182948e-14,-0.4690792902488504
Feasible,4079,4040,1.0717513738365876,1.076799803790053,-1.4959094093397187,-1.446712446322062,1.223955232172073,-1.5543122344752192e-15,-1.7671701928357557,4.440892098500626e-16,0.06134242071100307,4.440892098500626e-15,1.7618512345969912,3.372302437298913e-15,-0.10443655091309899
Feasible,5372,5344,0.9239924667854368,0.9290742049396266,-1.4709012793776064,-1.4781025582520921,1.223955232172073,6.217248937900877e-15,0.5845859294611007,7.438494264988549e-15,-0.7231347455112856,-1.2323475573339238e-14,-0.5912957902436035,-1.0436096431476471e-14,0.6902382070876258
Feasible,4107,4042,1.0844926885810164,1.0852996788314617,-1.5695619073215512,-1.5453951194122109,1.223955232172073,0.0,-1.4506746558928698,-3.3306690738754696e-15,0.1464877967901181,-2.6645352591003757e-15,1.4414690422643381,-8.965050923848139e-15,-0.21027317912924298
Feasible,5060,5059,0.9452007269849863,0.9323465467035361,-1.428297175381733,-1.382416699695024,1.223955232172073,1.887379141862766e-15,-0.5075019388611536,-9.992007221626409e-16,0.17546753139451557,-1.887379141862766e-15,0.5071561038394206,-1.1102230246251565e-16,-0.18261387360286777
Feasible,6205,6223,0.9125562985638122,0.9175517591473845,-1.1674854316262642,-1.1514488842210744,1.223955232172073,7.771561172376096e-15,-0.9159122875724056,7.049916206369744e-15,-0.15437713635047742,-4.773959005888173e-15,0.9188665363579172,6.078471059822732e-15,0.17109585251237325
Feasible,6360,3101,0.9192798379246316,0.9244462391714506,-1.0263029704528328,-0.9916208769801244,1.223955232172073,1.1657341758564144e-15,-0.32643311210458986,-3.6637359812630166e-15,0.07382502291094326,-2.7200464103316335e-15,0.3284767154514923,-2.3592239273284576e-15,-0.07794905617516823
Feasible,6094,6093,0.923859728347373,0.9150498921724275,-1.1149599470809821,-1.124069207936579,1.223955232172073,-2.7755575615628914e-16,0.36835211496699544,1.0269562977782698e-15,0.17238176138747802,8.326672684688674e-16,-0.3582940614646751,-9.71445146547012e-16,-0.15117996042444382
Feasible,5451,5239,0.9382208487890062,0.9492044685110871,-1.1188313364011202,-1.0347518973562098,1.223955232172073,-8.881784197001252e-15,-9.478311441265651,-1.8096635301390052e-14,-0.7739183124409714,7.105427357601002e-15,9.476514559063368,-2.0483614804334138e-14,0.28385964328648244
Feasible,4039,4151,1.0538264079994706,1.0061365554319959,-1.3892562614073083,-1.162929919498016,1.223955232172073,4.440892098500626e-16,-2.919679932496607,1.1102230246251565e-16,0.7430583824797216,0.0,2.918816583928592,-1.1102230246251565e-15,-1.0398016123283598
Feasible,3073,3076,0.9142929115184156,0.9113400313163575,-1.134593694946517,-1.160663305559094,1.223955232172073,2.7755575615628914e-17,0.21648290682678956,-8.621575675604731e-16,-0.010727874093758737,-2.220446049250313e-16,-0.21522655975470253,-1.9784521243515485e-15,0.007017277209640549
Feasible,6280,6163,0.9316397842147357,0.9343358988588429,-1.0322728543983195,-1.025336408141746,1.223955232172073,8.604228440844963e-15,-0.3013083777707271,-1.3627987627273797e-14,-0.033425441502703795,-1.1879386363489175e-14,0.3094938643166857,-1.4432899320127035e-15,0.06434531115645364
Feasible,7232,7172,0.9514254254170827,0.9505531554177152,-0.8206896307602721,-0.8046350194406522,1.223955232172073,6.106226635438361e-15,-0.6672446065346412,3.497202527569243e-15,0.16360366619373506,-7.105427357601002e-15,0.6756034269438327,1.5543122344752192e-15,-0.10851814774586223
Feasible,2050,5268,0.9190897393713022,0.9147122160322967,-1.3064329895161406,-1.3267404016851247,1.223955232172073,2.55351295663786e-15,0.31470159167874934,-6.852157730108388e-16,-0.008583748357670179,-1.1102230246251565e-15,-0.3134939439870157,1.7676832220203664e-15,-0.00904016787306663
Feasible,6096,6202,0.9480189015727298,0.9331492180342753,-1.0913522259148414,-1.062156953067069,1.223955232172073,-9.159339953157541e-16,-0.22268066741510367,-1.4710455076283324e-15,0.17306980321433116,6.938893903907228e-16,0.2236418278065549,-1.27675647831893e-15,-0.181047820512857
Feasible,1057,1056,0.9427210680743145,0.9439487926577035,-0.4791878311394477,-0.4791917078642187,1.223955232172073,5.806105265920125e-16,0.0,-1.3939963100341763e-17,0.0,-5.473594667793069e-16,0.0004236326995726624,-3.226585665316861e-16,0.01764463815362804
Feasible,6162,6161,0.9421188293449804,0.9437165509711375,-0.970853890828527,-0.8896672961983304,1.223955232172073,-6.217248937900877e-15,-4.269344816733479,1.0026701691145945e-15,-0.024493676328600205,5.329070518200751e-15,4.26946171300856,1.2406742300186124e-14,0.03270076897497938
Feasible,5018,5236,0.9300324360538129,0.9266654918903826,-1.0125791056308073,-0.955636238852916,1.223955232172073,1.0658141036401501e-14,-6.458314364396837,-5.440092820663266e-15,0.523919350090737,-1.3322676295501878e-14,6.460132371297507,-1.099120794378905e-14,-0.939409490252831
Feasible,5307,5341,0.9326750862761684,0.9382049540576843,-1.4429397530210433,-1.429178707587693,1.223955232172073,-5.995204332975845e-15,-1.4764170048553373,-5.2735593669694936e-15,-0.4426477130543724,8.881784197001252e-15,1.4703691976442648,1.5987211554602254e-14,0.3926051323423665
Feasible,7282,7205,0.9620349442610345,0.9653329325921176,-0.7048353383541113,-0.6904940173092543,1.223955232172073,7.993605777301127e-15,-1.627862932260277,1.0380585280245214e-14,-0.14380541287426113,-8.215650382226158e-15,1.6467832186417637,2.275957200481571e-15,0.31467817238848456
Feasible,3054,3031,0.9139776906951699,0.912514517943003,-0.5619420341298428,-0.5540258673730993,1.223955232172073,-6.730727086790012e-16,-0.060228134899869175,-1.519617764955683e-15,0.048594194368851866,3.608224830031759e-16,0.06844435733542373,-1.5057399771478686e-15,-0.0372848077258184
Feasible,5181,5152,0.9178133419682392,0.9176836094511359,-1.453654028619535,-1.4396964575801168,1.223955232172073,4.440892098500626e-16,-1.1776266074450423,-7.827072323607354e-15,0.14846310557520695,-4.440892098500626e-16,1.171567700437882,8.326672684688674e-17,-0.19740385489890577
Feasible,5146,5152,0.9187296099164115,0.9176836094511359,-1.426949247019619,-1.4396964575801168,1.223955232172073,-5.551115123125783e-15,1.4556960988948766,4.141131881851834e-14,-0.06886328354789506,1.2656542480726785e-14,-1.457604307300527,2.0400348077487255e-14,0.05112386181098025
Feasible,2044,2102,0.9372436258377885,0.9346577511277352,-1.3517937254331196,-1.3255478305859842,1.223955232172073,-2.1094237467877974e-15,-0.330267011826525,-1.304512053934559e-15,0.09690557354380837,1.887379141862766e-15,0.32923693162258255,1.1102230246251565e-15,-0.12775804942935765
Feasible,6064,6341,0.9500007905223334,0.941570455152653,-0.9157120588451746,-0.9621209745745305,1.223955232172073,-1.887379141862766e-15,0.7022426469382728,1.7416623698807143e-15,-0.014277707929500345,8.881784197001252e-16,-0.6959513168017227,-3.2612801348363973e-15,0.033794647004349906
Feasible,3082,3046,0.9276103790286464,0.9431860278508666,-0.5949119421597086,-0.736860728312359,1.223955232172073,2.6645352591003757e-15,3.9572299780032014,2.220446049250313e-16,-0.8457313394831707,-2.220446049250313e-15,-3.9451026878106306,6.5503158452884236e-15,0.9128215147927438
Feasible,7199,7331,0.9666781639015909,0.9814097048810891,-0.7579188712826005,-0.6864831967332019,1.223955232172073,1.2434497875801753e-14,-8.308529567823806,1.354472090042691e-14,-1.5468817519656917,-1.2434497875801753e-14,8.314981649146807,7.549516567451064e-15,1.1371004141138732
Feasible,6310,6312,0.9253680317776982,0.9323244598271647,-1.1124749398670974,-1.095779779237643,1.223955232172073,0.0,-0.9657894629322006,2.9976021664879227e-15,-0.2650336623777111,3.9968028886505635e-15,0.9699914114594401,-3.164135620181696e-15,0.29215093425278854
Feasible,7143,7173,0.924902200356724,0.9080666983307799,-0.9584035130282192,-0.9472835902008843,1.223955232172073,1.970645868709653e-15,-0.14635915702338617,7.049916206369744e-15,0.3931399463604681,-9.992007221626409e-16,0.1508212323267269,2.886579864025407e-15,-0.3730940679812154
Feasible,1021,1020,0.8999999906915054,0.9218400061086365,-0.19138233306931762,-0.3339180506658294,1.223955232172073,-4.440892098500626e-16,1.4963,1.4988010832439613e-15,-0.28689168059052694,6.661338147750939e-16,-1.4937588214411273,2.1649348980190553e-15,0.3476002032263408
Feasible,4045,4044,1.0191378615689568,1.0195311104993159,-1.1333620086885603,-1.279210809148446,1.223955232172073,7.771561172376096e-16,0.934,5.204170427930421e-17,-0.01540000964825481,-6.661338147750939e-16,-0.9336731616711886,1.0824674490095276e-15,0.030361427651834808
Feasible,4093,4089,1.034267356041656,1.0388194406925664,-1.378904003989572,-1.4429191771118668,1.223955232172073,-2.7755575615628914e-16,0.2800000088543032,1.186550857568136e-15,-0.0342000097343398,2.7755575615628914e-16,-0.27983717941441133,-5.48172618408671e-16,0.03701574216965285
Feasible,5341,5465,0.9382049540576843,0.9349833259956973,-1.429178707587693,-1.398413582982732,1.223955232172073,1.7763568394002505e-15,-1.1567625580839878,-5.10702591327572e-15,0.2736853412410452,-3.3306690738754696e-15,1.1534492717207674,-1.0158540675320182e-14,-0.3091831841765591
Feasible,6207,6313,0.9435739951506739,0.9149361010696343,-1.1934685397186382,-1.1849380589415597,1.223955232172073,4.5449755070592346e-15,-0.04773853610555492,1.1102230246251565e-16,0.47566597325015436,-3.1155633628543455e-15,0.050844980232967914,1.6653345369377348e-15,-0.4637654193068411
Feasible,7174,7231,0.9196840032334995,0.9286184679281467,-0.8558135676823806,-0.8337355057396287,1.223955232172073,-4.884981308350689e-15,-1.3679217369482333,-1.2712053631958042e-14,-0.3409104230454286,1.9984014443252818e-15,1.3790121290138329,1.609823385706477e-15,0.4145043932868503
Feasible,5086,5177,0.9187272314755522,0.9157435187865566,-1.4303800357895058,-1.4298051905796159,1.223955232172073,1.7731476009696934e-14,-0.0021730777694462496,8.992806499463768e-15,0.15731608023537783,-1.6973564481020942e-14,-0.00035527666559950175,1.990074771640593e-14,-0.17898707412966008
Feasible,2003,2002,0.9351765452108702,0.9341819115999034,-1.318998020952376,-1.274084764406765,1.223955232172073,-5.10702591327572e-15,-1.9683731189654226,-4.7878367936959876e-15,0.06603687132176297,4.884981308350689e-15,1.9680557380236905,3.5388358909926865e-15,-0.08704748966442172
Feasible,5449,5448,0.9323463866482313,0.9280513421441434,-1.3876759534622642,-1.3167899394448168,1.223955232172073,8.881784197001252e-16,-7.589423727347796,-1.709743457922741e-14,0.5100830785823128,-1.7763568394002505e-15,7.588515696848217,-3.774758283725532e-15,-0.6145065860339475
Feasible,5396,5008,0.9311033181882588,0.9297725095655077,-0.858174063221752,-0.9160798193535278,1.223955232172073,-1.9984014443252818e-15,1.6952898991216443,-1.9984014443252818e-15,-0.164211644665415,1.3322676295501878e-15,-1.6867882845911861,-3.4139358007223564e-15,0.21223986463747366
Feasible,6198,6197,0.9329062915430986,0.9427134380899889,-1.0641340420863823,-0.9687383182184026,1.223955232172073,5.329070518200751e-15,-5.923228941422748,-4.9960036108132044e-15,-0.5938866102467641,-5.329070518200751e-15,5.923104446807942,8.326672684688674e-15,0.5821592175321417
Feasible,5127,5231,0.9278648675126373,0.9301586374168541,-1.207013146443544,-1.1620882161352146,1.223955232172073,3.3306690738754696e-15,-0.5505116412408443,2.581268532253489e-15,0.0824693671105558,-2.6645352591003757e-15,0.5501333710011903,3.4833247397614286e-15,-0.11317204179570171
Feasible,5047,5179,0.9277800624027268,0.9327827205858934,-1.2594570757173824,-1.252080781005448,1.223955232172073,2.275957200481571e-14,-0.6002829852613352,1.199040866595169e-14,-0.7171922019377186,-2.220446049250313e-14,0.6009502568392154,-9.672818102046676e-15,0.06859011004068832
Feasible,5049,8074,0.9297428372754448,0.9480814876573574,-1.2416963107960675,-1.0837932177351857,1.223955232172073,7.105427357601002e-15,-4.796207758689579,1.3322676295501878e-15,-1.2518084962766314,-6.217248937900877e-15,4.794443528157395,-2.3314683517128287e-15,-0.5695536409973349
Feasible,5480,5048,0.9242940695997528,0.925422718456398,-1.3581793124872787,-1.3363935975268626,1.223955232172073,-2.6645352591003757e-15,-0.9042963163325187,2.3037127760972e-15,0.056345297689143675,3.4416913763379853e-15,0.9025336448019983,3.247402347028583e-15,-0.07889530477950449
Feasible,5099,5195,0.9550365058701604,0.937091548047651,-1.4378504970116655,-1.4058258682603335,1.223955232172073,-1.9984014443252818e-15,-1.4263650745840586,-6.8833827526759706e-15,1.2154546955358978,-4.218847493575595e-15,1.4234631220274077,-2.0650148258027912e-14,-1.24022714428601
Feasible,2027,2090,0.9255304311391702,0.9264558365592562,-1.250127246539287,-1.262360608103254,1.223955232172073,2.1094237467877974e-15,0.13115945221910177,-8.257283745649602e-16,-0.053806106988104285,-1.3322676295501878e-15,-0.13015847727216326,8.673617379884035e-16,0.028462447619134787
Feasible,5411,5410,0.9317150928554374,0.932981558260122,-1.1926060278067103,-1.1337022007518442,1.223955232172073,-7.105427357601002e-15,-3.263446785177744,-1.1379786002407855e-15,-0.05135194161622164,7.549516567451064e-15,3.263309589995403,-4.454769886308441e-15,0.03704705727080217
Feasible,8124,8110,0.9346582984882057,0.9499570698131888,-1.3568550346641866,-1.4048321192802264,1.223955232172073,1.4432899320127035e-15,0.7085592177398029,2.7755575615628914e-16,-0.3770911458751447,-1.4432899320127035e-15,-0.706567475994457,1.9984014443252818e-15,0.38241256331914136
Feasible,6217,6032,0.9021049540610162,0.9119498040847644,-1.2302688958994763,-1.223919709970729,1.223955232172073,-1.2378986724570495e-14,-0.30291934756167743,-4.884981308350689e-15,-0.35403108978233944,1.0436096431476471e-14,0.305257302975411,-5.9396931817445875e-15,0.36470641059333214
Feasible,4126,4102,0.9796979623167331,0.9890319010893758,-1.338504410981342,-1.378172207498161,1.223955232172073,-3.3306690738754696e-15,1.35862188418381,9.103828801926284e-15,-0.5494642543282285,3.9968028886505635e-15,-1.3556025133325067,4.9960036108132044e-15,0.5640437897774861
Feasible,2012,2041,0.9286649396159895,0.9279611594702163,-0.6276036437377036,-0.5807057097781404,1.223955232172073,-1.7763568394002505e-15,-0.7148768522843331,1.7486012637846216e-15,0.1819456507790868,1.6653345369377348e-15,0.7206727190899087,1.1102230246251565e-15,-0.1801146100505637
Feasible,4098,4089,1.038989381052587,1.0388194406925664,-1.4428983945744076,-1.4429191771118668,1.223955232172073,-7.091105849567777e-16,0.0,-1.7460833350394822e-15,0.0,5.509508864756651e-16,-7.261439519439523e-5,-2.350983990817568e-15,-0.0015677315388989868
Feasible,7135,7130,0.9770497126640363,0.9734772987129194,-0.5928270264760986,-0.6296459613156266,1.223955232172073,-1.7763568394002505e-15,2.0655000202600764,-6.8833827526759706e-15,0.2525625971338712,1.3322676295501878e-15,-2.0633459104710714,-1.1671219546371958e-14,-0.10069785700902545
Feasible,5068,5063,0.9223019378586097,0.9279263641006893,-1.2257185767240564,-1.283909829720952,1.223955232172073,1.0658141036401503e-14,4.3827000426146725,2.6256774532384952e-14,-0.48650000976556046,-1.0658141036401503e-14,-4.381499849302969,2.042810365310288e-14,0.5662775651905612
Feasible,1088,1036,0.9158591805366731,0.9122842889731498,-0.2757941270193375,-0.28839527840198903,1.223955232172073,6.522560269672795e-16,0.09305034115314176,9.992007221626409e-16,0.015966818922177807,-3.7470027081099033e-16,-0.08897858686669602,1.3079815008865125e-15,-0.007519051597540242
Feasible,6160,6233,0.9092945087895794,0.9020557321738152,-1.1793297250316617,-1.1951021711328185,1.223955232172073,5.551115123125783e-15,0.5859895881620489,2.7755575615628914e-15,0.15956068774970855,-2.9976021664879227e-15,-0.5805768726572401,6.8833827526759706e-15,-0.13827421991628608
Feasible,5231,5101,0.9301586374168541,0.9344722572306633,-1.1620882161352146,-1.1160517284662312,1.223955232172073,2.4980018054066022e-15,-0.4473015590551175,-4.468647674116255e-15,0.03768411776267229,-2.1094237467877974e-15,0.4473148900719874,-2.42861286636753e-15,-0.07272433320392133
Feasible,3014,3124,0.9348165366971903,0.9411382752279441,-1.0903080200612858,-1.2100907752837962,1.223955232172073,-9.992007221626409e-16,0.498996817968857,-6.106226635438361e-16,-0.15233644344207103,7.771561172376096e-16,-0.49687299048289457,-7.216449660063518e-16,0.13512603223358516
