
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,110,112,1.0600000072962206,1.0600000091725765,-0.4424679550392783,-0.4859723184704761,121209.3580493841,1.7763568394002505e-15,0.6543119796663992,-8.143485885625523e-14,-0.3152524796315709,-2.708944180085382e-14,-0.6730536870974471,1.354472090042691e-14,0.1970277694161608
Feasible,11,12,1.0535571662195362,1.0577353455423408,-0.7563691561680553,-0.76317078962569,121209.3580493841,-7.494005416219807e-15,0.22638071268208382,2.4424906541753444e-15,-0.533168449748606,-4.6629367034256575e-15,-0.3579234951139553,-3.3736902160796944e-14,0.09425679401966615
Feasible,49,54,0.9554636560868283,0.9867544169176138,-0.2904731201121476,-0.41698296125055806,121209.3580493841,3.7192471324942744e-15,0.362366900400484,-6.522560269672795e-15,-0.22999499412223512,-4.6074255521944e-15,-0.36219215545419703,3.58046925441613e-15,0.16107143425181963
Feasible,17,18,1.0306073796804218,1.010766563128204,-0.6804152396201413,-0.7060069287414601,121209.3580493841,1.4654943925052066e-14,0.574052781404905,-1.6653345369377348e-16,0.18486072159723466,-1.2101430968414206e-14,-0.6059857078030352,5.717648576819556e-15,-0.32949131793009956
Feasible,24,72,0.9399999901701608,0.9399999903911164,-0.43616453109073194,-0.2769399820557892,121209.3580493841,0.0,-0.6759914250359776,4.163336342344337e-16,0.14076033178612207,0.0,0.673183747185847,2.498001805406602e-16,-0.1951567498006898
Feasible,23,32,0.9824307052947616,1.0318936197091035,-0.5221484044480449,-0.6622648605111321,121209.3580493841,2.220446049250313e-16,1.030326303514412,1.1102230246251565e-15,-0.7820234800972303,8.881784197001252e-16,-1.035478361929045,2.7755575615628914e-15,0.6442262833456948
Feasible,45,49,0.9441720474535821,0.9554636560868283,-0.4167989947565085,-0.2904731201121476,121209.3580493841,-8.881784197001252e-16,-0.5590995232777564,2.9976021664879227e-15,0.12267299056268965,-8.881784197001252e-16,0.5555493379262969,-9.575673587391975e-15,-0.17238405406367877
Feasible,56,58,0.9838314952382184,0.9686443727384415,-0.41833861611054834,-0.40770806446828445,121209.3580493841,-1.7416623698807143e-15,-0.048235249076562965,8.881784197001252e-16,0.14694768354809862,2.0816681711721685e-16,0.04070025402367941,-7.299716386910404e-15,-0.19123366563907926
Feasible,83,84,0.9973488437276988,1.0099896503921382,-0.2278467488636111,-0.23271049148897113,121209.3580493841,-1.1362438767648086e-16,-0.005951723520683016,-2.400857290751901e-15,-0.10368543711685896,-1.8145207558717402e-15,0.007841713547811394,-3.83026943495679e-15,0.08168638490535617
Feasible,79,80,0.9765379140190537,1.002464663703969,-0.15018133428606895,-0.12679617174957816,121209.3580493841,-2.0539125955565396e-15,-0.38265215277901987,-2.0539125955565396e-15,-0.2710003933563912,1.7208456881689926e-15,0.39005963211223194,-2.55351295663786e-15,0.28611646614935726
Feasible,54,55,0.9867544169176138,0.9839635491513601,-0.41698296125055806,-0.42167707382744796,121209.3580493841,1.27675647831893e-15,0.06565933908592747,1.250735626179278e-15,-0.00493290181058959,-9.853229343548264e-16,-0.07393545671633255,-1.3739009929736312e-15,-0.04930254543662783
Feasible,106,107,1.0425446813056687,1.0524778302280113,-0.40301450364096014,-0.4460569367432295,121209.3580493841,-2.148281552649678e-14,0.2205748133461964,8.509859483751825e-14,-0.15367360151487308,1.3322676295501878e-15,-0.22446641766293887,-1.4963030814385547e-13,0.08844378035052401
Feasible,49,51,0.9554636560868283,0.9593331224979564,-0.2904731201121476,-0.3903907762532709,121209.3580493841,6.8833827526759706e-15,0.583391425122931,-7.327471962526033e-15,-0.25208878483487746,-6.8833827526759706e-15,-0.584955585080385,6.300515664747763e-15,0.21633128001142557
Feasible,42,49,0.9399999961698614,0.9554636560868283,-0.5827008790363342,-0.2904731201121476,121209.3580493841,1.0658141036401503e-14,-0.7840196196911973,-2.8017865805196607e-13,0.08384276911644813,-6.006306563222097e-14,0.7813430187138788,6.214473380339314e-14,-0.17318423124654864
Feasible,66,67,0.9740592900996042,0.9543299698433907,-0.16998619040276536,-0.22547371323661308,121209.3580493841,2.6645352591003757e-15,0.524800619197261,8.187894806610529e-16,0.06694361698214053,-2.6645352591003757e-15,-0.521405290328729,3.858025010572419e-15,-0.0764949267909279
Feasible,43,44,1.0143222043277784,0.9661388067790321,-0.583774334981967,-0.4758659964052678,121209.3580493841,2.1094237467877974e-15,-0.3611116147970686,-3.3306690738754696e-16,0.24698031859423455,-2.1094237467877974e-15,0.3584499960552053,-1.1102230246251565e-16,-0.3172584870468602
Feasible,15,19,1.0230455849372284,1.015897800328995,-0.7135115313150586,-0.7070213510416417,121209.3580493841,6.966649479522857e-15,-0.13201838649163383,3.566591466608315e-15,0.12032141191929104,-5.981326545168031e-15,0.07652627894025625,8.992806499463768e-15,-0.31301778495798926
Feasible,81,80,0.9426657298606568,1.002464663703969,-0.12655536885450608,-0.12679617174957816,121209.3580493841,9.781238319295227e-15,0.006522200619411585,5.523359547510154e-15,0.186030604776205,-9.781238319295227e-15,-0.006522200619411585,2.609024107869118e-15,-0.1255666620549692
Feasible,69,75,0.9514641961013387,0.9457202638621385,6.340248990004933e-35,-0.0932166883358452,121209.3580493841,0.0,0.6359838686502942,3.608224830031759e-16,-0.20733261915960013,-1.1102230246251565e-16,-0.6268580914828226,5.689893001203927e-16,0.12324301667324374
Feasible,62,66,0.9446424774892025,0.9740592900996042,-0.257687489136319,-0.16998619040276536,121209.3580493841,-1.6653345369377348e-15,-0.37902999869749315,2.2343238370581275e-15,-0.06908732381666584,1.3322676295501878e-15,0.3800215955745127,-1.8596235662471372e-15,0.020363167242310964
Feasible,55,56,0.9839635491513601,0.9838314952382184,-0.42167707382744796,-0.41833861611054834,121209.3580493841,-5.2735593669694936e-15,-0.2159349098913091,-3.2751579226442118e-15,-0.01108933425096769,4.579669976578771e-15,0.16462816593305488,-3.635980405647388e-15,-0.1512877122886214
Feasible,89,92,1.0448155261497918,1.0311146358826466,-0.16847868796681745,-0.22856231338047822,121209.3580493841,6.661338147750939e-16,1.2882618379952162,5.734995811579324e-15,0.015494668298991838,-2.4424906541753444e-15,-1.282088187866711,-8.798517470154366e-15,-0.04304534703619442
Feasible,85,88,1.022855177253464,1.0286778737460014,-0.22970143713119395,-0.21137062689841746,121209.3580493841,3.3306690738754696e-16,-0.19226136503655059,4.0314973581701e-15,-0.032558942824872615,-6.106226635438361e-16,0.19329492612145424,-5.1399856593192794e-15,0.008789234192234785
Feasible,89,90,1.0448155261497918,1.0444134756541426,-0.16847868796681745,-0.27004417281134674,121209.3580493841,4.6629367034256575e-15,0.5484117344608822,-1.4710455076283324e-15,-0.17399395526812966,-5.10702591327572e-15,-0.5465185704593024,-2.3592239273284576e-16,0.12324850859273968
Feasible,68,69,0.9399999900078235,0.9514641961013387,-0.12606255135399755,6.340248990004933e-35,121209.3580493841,3.1086244689504383e-15,-3.2529619607021343,-4.6629367034256575e-15,1.4957476323364023,-3.1086244689504383e-15,3.2529619607021343,-3.9968028886505635e-15,-1.3539725290743907
Feasible,35,36,1.0600000105877645,1.059105062193811,-0.6294853399435077,-0.6294919843951826,121209.3580493841,-6.140921104957897e-15,-0.04936514766530914,-3.9745984281580604e-14,-0.23933108235793124,-4.579669976578771e-15,-0.09378120949064352,-3.569367024169878e-14,-0.41550478645548045
Feasible,40,42,0.946362868437707,0.9399999961698614,-0.6373209149055443,-0.5827008790363342,121209.3580493841,-1.8798851364465463e-13,-0.23766767208102693,-2.3753221611855224e-13,0.06898156341282762,-1.209587985329108e-13,0.22932197513988978,-7.791822742575505e-13,-0.13795522962817666
Feasible,80,98,1.002464663703969,1.0032520338075301,-0.12679617174957816,-0.20385957067881763,121209.3580493841,-3.3306690738754696e-16,0.683533952699522,5.578870698741412e-15,-0.16290812254358591,-1.3322676295501878e-15,-0.6795810228950052,-1.2795320358804929e-14,0.15208205155474455
Feasible,105,107,1.0521296907263766,1.0524778302280113,-0.4007840583638167,-0.4460569367432295,121209.3580493841,-2.8033131371785203e-14,0.24978220638309312,8.493206138382448e-14,-0.10798988169460078,-2.7200464103316335e-15,-0.2538020504437324,-1.8916118671441495e-13,0.04184344209443016
Feasible,82,83,0.9885236191628164,0.9973488437276988,-0.21838698692354774,-0.2278467488636111,121209.3580493841,1.6653345369377348e-15,0.1681939608084313,-1.4988010832439613e-15,-0.2995049914713732,-6.106226635438361e-16,-0.16286275689824997,-8.326672684688674e-16,0.2795240523671557
Feasible,54,56,0.9867544169176138,0.9838314952382184,-0.41698296125055806,-0.41833861611054834,121209.3580493841,-8.520961713998076e-15,0.1722754071754329,-2.2690183065776637e-14,0.11331753270716467,-7.41073868937292e-15,-0.24411043289267995,-4.3298697960381105e-15,-0.36988727345909134
Feasible,85,86,1.022855177253464,1.025467222904538,-0.22970143713119395,-0.25327010464010585,121209.3580493841,2.858824288409778e-15,0.18034691507241898,-1.9984014443252818e-15,-0.08571954992093986,-2.220446049250313e-15,-0.17940666789843757,1.3253287356462806e-15,0.06007398993573706
Feasible,51,52,0.9593331224979564,0.9584264525008992,-0.3903907762532709,-0.4086856485921313,121209.3580493841,1.8318679906315083e-15,0.25437749159803197,-3.9968028886505635e-15,-0.09710227546087875,-1.609823385706477e-15,-0.26526230781085963,1.6861512186494565e-15,0.05273831118535597
Feasible,12,117,1.0577353455423408,1.0491656297250591,-0.76317078962569,-0.7849291298926132,121209.3580493841,-8.604228440844963e-16,0.17025629250089896,-1.7069679003611782e-15,-0.028913434849087427,-3.0531133177191805e-16,-0.18511523373452632,-2.123301534595612e-15,-0.07404609349381053
Feasible,1,2,1.053118405728795,1.0560046478236162,-0.7914933797419093,-0.7800838753011304,121209.3580493841,1.5543122344752192e-15,-0.13801758836232558,-2.2412627309620348e-15,-0.052119928073376585,-1.9012569296705806e-15,0.11055990003062685,2.498001805406602e-16,-0.06665627917855346
Feasible,88,89,1.0286778737460014,1.0448155261497918,-0.21137062689841746,-0.16847868796681745,121209.3580493841,-3.1086244689504383e-15,-0.6651205941340528,6.591949208711867e-15,-0.10708624836152617,3.4416913763379853e-15,0.6682346369883315,-6.813993813636898e-15,0.1022485801038028
Feasible,92,100,1.0311146358826466,1.028331132609201,-0.22856231338047822,-0.26890602967439026,121209.3580493841,-4.246603069191224e-15,0.14027044917729908,8.881784197001252e-15,-0.045460933583479704,3.191891195797325e-15,-0.13996600790062963,-1.4744282184064872e-14,-0.003200737431562204
Feasible,16,17,1.0469001366623505,1.0306073796804218,-0.7492829523810739,-0.6804152396201413,121209.3580493841,4.440892098500626e-16,-0.3703319564700298,-6.661338147750939e-16,0.13836539540418585,-3.0531133177191805e-15,0.3592285785430929,-8.659739592076221e-15,-0.23269698460396276
Feasible,25,27,0.9948826544788133,1.0431503065898842,-0.4966160873307178,-0.6668651834686792,121209.3580493841,-6.439293542825908e-15,0.984373412376722,-2.9976021664879227e-15,-0.5877699570660646,3.4416913763379853e-15,-0.9868824753104716,-1.2323475573339238e-14,0.39163348905290185
Feasible,29,31,1.0428093542579806,1.040149956835628,-0.6992526631983585,-0.6961954375621515,121209.3580493841,-1.5806800313100666e-14,-0.10059848794746588,7.435892179774584e-14,-0.008599355848341773,2.622554950981737e-14,0.029478710053061265,-5.759281940243e-14,-0.21837245068921488
Feasible,71,73,0.9643842285322183,0.9780075108333827,-0.11385062462947892,-0.09263579360420693,121209.3580493841,-6.09512440519211e-14,-0.4731035716928248,3.4389158187764224e-14,-0.17930481269844598,5.795364188543317e-14,0.48317420347312967,-5.512257317263902e-14,0.22098834679269708
Feasible,103,104,1.0390922935656253,1.0467248778154108,-0.3363098829403073,-0.38240484094505584,121209.3580493841,9.048317650695026e-15,0.27592324441338184,-2.7228219678931964e-14,-0.15806482301349042,-1.1046719095020308e-14,-0.27844952599067335,2.288447209508604e-14,0.10520934782750388
Feasible,89,92,1.0448155261497918,1.0311146358826466,-0.16847868796681745,-0.22856231338047822,121209.3580493841,6.661338147750939e-16,0.4071505680008604,1.7486012637846216e-15,-0.028632628796179213,-7.771561172376096e-16,-0.40470512561504984,-3.479855292809475e-15,-0.0061347224967048496
Feasible,5,6,1.0513480169821254,1.0553611396858817,-0.7193252234760473,-0.7552797037040178,121209.3580493841,6.106226635438361e-15,0.6704540730277114,-2.7644553313166398e-14,-0.3137032590634543,-8.881784197001252e-15,-0.7039928163017095,1.3655743202889425e-14,0.14568831843774088
Feasible,39,40,0.9811602603075854,0.946362868437707,-0.6386135539181428,-0.6373209149055443,121209.3580493841,-8.373857163235243e-14,0.12566885105831627,7.593925488436071e-14,0.46984546921651366,7.521760991835436e-14,-0.14726283794860826,-1.0225154056797692e-13,-0.5552676753096641
Feasible,70,74,0.9588204362802888,0.9490224503697172,-0.09856082163791836,-0.08273553690208792,121209.3580493841,-1.7486012637846216e-15,-0.07724424328078194,-1.942890293094024e-15,0.08815996011963875,1.1102230246251565e-15,0.08256444085757556,-5.134781488891349e-16,-0.10125575556114129
Feasible,85,89,1.022855177253464,1.0448155261497918,-0.22970143713119395,-0.16847868796681745,121209.3580493841,-1.3877787807814457e-15,-0.38775583454253854,5.35682609381638e-15,-0.09904593308661566,1.7208456881689926e-15,0.38862490034461933,-4.586608870482678e-15,0.055096663803617406
Feasible,74,75,0.9490224503697172,0.9457202638621385,-0.08273553690208792,-0.0932166883358452,121209.3580493841,-8.326672684688674e-17,0.24203653301897823,4.822531263215524e-16,0.031159852246985014,1.0269562977782698e-15,-0.22422828266343606,6.487865800153259e-16,0.01834154486180754
Feasible,19,34,1.015897800328995,1.0531034588615003,-0.7070213510416417,-0.623245771093445,121209.3580493841,5.551115123125783e-15,-0.3784249962935994,-6.647460359943125e-15,-0.08629920580760878,-7.049916206369744e-15,0.37114044021757814,4.640385298237959e-16,-0.005285438541652359
Feasible,92,94,1.0311146358826466,1.0046437482198676,-0.22856231338047822,-0.24975760446911505,121209.3580493841,-2.1649348980190553e-15,0.17548167666927394,2.42861286636753e-15,0.09917529250000907,1.5543122344752192e-15,-0.1734492438737471,-4.6074255521944e-15,-0.13457099092774763
Feasible,98,100,1.0032520338075301,1.028331132609201,-0.20385957067881763,-0.26890602967439026,121209.3580493841,9.43689570931383e-16,0.3274057196617352,1.529332216421153e-14,-0.2349468287861022,-4.773959005888173e-15,-0.32573912981828235,-3.572142581731441e-14,0.193338462372353
Feasible,110,111,1.0600000072962206,1.0600000083831618,-0.4424679550392783,-0.4255783522596852,121209.3580493841,-1.6653345369377348e-16,-0.23718918913248319,-6.549621955898033e-14,0.035153759245627116,-1.7041923427996153e-14,0.22498200092738638,8.715250743307479e-15,-0.09951861000915899
Feasible,21,22,1.0023666838817766,0.9951990193225398,-0.6606927583190555,-0.615186372273047,121209.3580493841,-1.609823385706477e-15,-0.43795641339848146,-1.3461454173580023e-15,0.12195276497717253,1.0547118733938987e-15,0.4240140773341604,3.191891195797325e-15,-0.21120168335499026
Feasible,80,96,1.002464663703969,0.9915275708589009,-0.12679617174957816,-0.22321419349767757,121209.3580493841,1.7763568394002505e-15,0.5185738708524078,2.2551405187698492e-15,-0.06061004313526853,-3.1086244689504383e-15,-0.5164134235385988,-9.200973316580985e-15,0.02254988714751821
Feasible,61,62,0.9489968444172855,0.9446424774892025,-0.24765011972829773,-0.257687489136319,121209.3580493841,-2.1094237467877974e-15,0.25132550201424775,1.915134717478395e-15,0.05208793720556168,2.1649348980190553e-15,-0.25051850745636467,-3.8163916471489756e-16,-0.05719096251690969
Feasible,30,17,0.9985087455905313,1.0306073796804218,-0.6156365419437206,-0.6804152396201413,121209.3580493841,1.554312234475219e-14,1.7868211175484228,7.91033905045424e-15,0.1704144291040998,-1.554312234475219e-14,-1.7868211175484228,-8.826273045769994e-15,-0.3369066334218704
Feasible,76,77,0.9502241105830029,0.979687071291591,-0.09668562896738844,-0.14059606529891897,121209.3580493841,1.2212453270876722e-15,0.20307578538307935,-7.216449660063518e-16,-0.2585572837623593,-1.3877787807814457e-15,-0.1969784016549973,-2.0261570199409107e-15,0.24460798401829834
Feasible,101,102,1.0185518563640803,1.02615182966461,-0.2649413276442732,-0.2422790712045816,121209.3580493841,1.887379141862766e-15,-0.2158952631021149,-1.301736496372996e-14,-0.03732236316252932,-2.581268532253489e-15,0.21584577095341623,7.226858000919378e-15,0.006367631768719861
Feasible,54,59,0.9867544169176138,0.9795492588943797,-0.41698296125055806,-0.3374089439162977,121209.3580493841,-9.43689570931383e-16,-0.3139983408925104,-4.121702978920894e-15,0.06550340767568656,-2.7755575615628914e-16,0.3118400639878299,-2.3869795029440866e-15,-0.1331449434051566
Feasible,8,9,1.0017495697882004,1.0266525327371088,-0.6600855253184537,-0.6091540144429862,121209.3580493841,-1.6564527527407336e-13,-1.7764429680867753,3.774758283725532e-14,-1.3703567534030994,1.6608936448392342e-13,1.76032980447358,-2.828987044622977e-14,-0.026475531042279128
Feasible,19,20,1.015897800328995,1.0096098489953629,-0.7070213510416417,-0.6891063122682344,121209.3580493841,1.1102230246251565e-16,-0.1451112167326467,2.42861286636753e-16,0.03775329568234216,-5.551115123125783e-17,0.13171027290484477,-1.8041124150158794e-15,-0.13053723323401809
Feasible,64,61,0.9405673688767466,0.9489968444172855,-0.23459531501564074,-0.24765011972829773,121209.3580493841,-3.885780586188048e-16,0.44068868266568606,-4.274358644806853e-15,0.21595684045246627,3.885780586188048e-16,-0.44068868266568606,-4.6629367034256575e-15,-0.20274820395247883
Feasible,63,59,0.9399999900339997,0.9795492588943797,-0.2717325371946737,-0.3374089439162977,121209.3580493841,-1.9984014443252818e-15,1.6289772228273391,-3.7643499428696714e-15,-0.014368540704769329,1.9984014443252818e-15,-1.6289772228273391,-3.7496047933238685e-15,0.0050462214549644975
Feasible,13,15,1.039454473226618,1.0230455849372284,-0.7620304195731334,-0.7135115313150586,121209.3580493841,3.164135620181696e-15,-0.17834237332564065,-8.881784197001252e-16,0.0721166793000241,-3.747002708109903e-15,0.16856352941015784,-1.582067810090848e-15,-0.17090258968803324
Feasible,94,95,1.0046437482198676,0.9887705733978638,-0.24975760446911505,-0.24583004860480195,121209.3580493841,-2.633310236532793e-15,0.020666303007910506,-2.2426505097428162e-14,0.3570888256572118,-2.42861286636753e-16,-0.01819468034446558,1.2934098236883074e-14,-0.35999014843791194
Feasible,96,97,0.9915275708589009,0.992221530066851,-0.22321419349767757,-0.18190044979876346,121209.3580493841,-2.831068712794149e-15,-0.44228202091615326,-8.618106228652778e-15,0.07051921274221043,2.4424906541753444e-15,0.4436516007517439,4.399258735077183e-15,-0.08712454649730597
Feasible,11,13,1.0535571662195362,1.039454473226618,-0.7563691561680553,-0.7620304195731334,121209.3580493841,-1.5681900222830336e-15,0.11703763137374265,-4.121702978920894e-15,0.0947719007266297,7.771561172376096e-16,-0.15107221914924474,-5.190292640122607e-15,-0.2271353110529113
Feasible,14,15,1.0520578705755859,1.0230455849372284,-0.7575326749853076,-0.7135115313150586,121209.3580493841,-1.1102230246251565e-16,-0.18440208993712076,-2.3037127760972e-15,0.1622313378367044,-2.8033131371785203e-15,0.17288951580197312,-5.88418203051333e-15,-0.25401316841811994
Feasible,15,33,1.0230455849372284,1.0323573723439485,-0.7135115313150586,-0.6810323481028416,121209.3580493841,7.327471962526033e-15,-0.28190197091039315,-7.521760991835436e-15,-0.0392041075823185,-8.382183835919932e-15,0.2642028363783325,4.919675777870225e-15,-0.052472042364356604
Feasible,23,25,0.9824307052947616,0.9948826544788133,-0.5221484044480449,-0.4966160873307178,121209.3580493841,-1.8263168755083825e-14,-0.3335087731700321,7.382983113757291e-15,-0.15624368891195492,1.8762769116165146e-14,0.3238533994196744,-6.696032617270475e-16,0.022274611177038692
Feasible,93,94,1.0133274420729284,1.0046437482198676,-0.2439020963339691,-0.24975760446911505,121209.3580493841,-2.095545958979983e-15,0.10834346885079023,4.704570066849101e-15,0.0790458014755394,3.219646771412954e-15,-0.10723500865160157,-5.551115123125783e-17,-0.09450627633124242
Feasible,53,54,0.9671767849475535,0.9867544169176138,-0.4288052498100815,-0.41698296125055806,121209.3580493841,2.636779683484747e-16,-0.12238373215532497,-1.887379141862766e-15,-0.15441604499393546,-8.326672684688674e-17,0.11846000755808127,1.734723475976807e-15,0.10662345118026037
Feasible,44,45,0.9661388067790321,0.9441720474535821,-0.4758659964052678,-0.4167989947565085,121209.3580493841,4.107825191113079e-15,-0.5110429425533483,1.7208456881689926e-15,0.3343044331942299,-3.219646771412954e-15,0.5039419798728126,-6.106226635438361e-16,-0.38330550009819614
Feasible,22,23,0.9951990193225398,0.9824307052947616,-0.615186372273047,-0.5221484044480449,121209.3580493841,-7.771561172376096e-16,-0.5328872312177828,-1.5265566588595902e-15,0.1567651064131791,7.771561172376096e-16,0.5257925369480272,1.2212453270876722e-15,-0.22925215316260036
Feasible,99,100,1.0134705279512342,1.028331132609201,-0.2539558003144465,-0.26890602967439026,121209.3580493841,-2.4147350785597155e-15,0.14332884288055092,2.456368441983159e-14,-0.22791274792243418,-1.3877787807814457e-15,-0.14268673777226418,-3.95516952522712e-14,0.2082993784248883
Feasible,62,67,0.9446424774892025,0.9543299698433907,-0.257687489136319,-0.22547371323661308,121209.3580493841,-8.881784197001252e-16,-0.2526258647339353,4.0245584642661925e-15,-0.0361083249348838,7.771561172376096e-16,0.2528918508391959,-6.938893903907228e-16,0.009366566918544643
Feasible,47,69,0.9490530779038767,0.9514641961013387,-0.2801262136295877,6.340248990004933e-35,121209.3580493841,7.105427357601002e-15,-0.8342231564968056,-5.218048215738236e-15,0.2135909229959148,-8.104628079763643e-15,0.8344052440986042,2.4980018054066022e-15,-0.2770318459000093
Feasible,12,14,1.0577353455423408,1.0520578705755859,-0.76317078962569,-0.7575326749853076,121209.3580493841,-7.119305145408816e-15,-0.07553485054276148,-2.3939183968479938e-15,0.031430834987230975,5.4262150328554526e-15,0.03873967069704133,6.38378239159465e-16,-0.17263579635385293
Feasible,103,105,1.0390922935656253,1.0521296907263766,-0.3363098829403073,-0.4007840583638167,121209.3580493841,9.159339953157541e-15,0.36444101854035255,-3.089195566019498e-14,-0.23025600053600842,-1.176836406102666e-14,-0.3670282769720442,2.167710455580618e-14,0.1777890358141893
Feasible,59,61,0.9795492588943797,0.9489968444172855,-0.3374089439162977,-0.24765011972829773,121209.3580493841,-2.7755575615628914e-16,-0.4889392891667064,-2.1094237467877974e-15,0.28424876461720433,-9.43689570931383e-16,0.4887484919549185,-9.43689570931383e-16,-0.32120748101134455
Feasible,56,57,0.9838314952382184,0.971259725996962,-0.41833861611054834,-0.3914453936804685,121209.3580493841,-6.38378239159465e-16,-0.19943211660103943,6.716849298982197e-15,0.1741269605017437,2.7478019859472624e-15,0.19174196179425929,-9.71445146547012e-16,-0.21891131289162583
Feasible,38,37,0.9924350816490133,1.0522476040604887,-0.5420659162685695,-0.6155056277350992,121209.3580493841,2.6645352591003757e-15,2.18364373483995,1.8041124150158794e-15,0.18686003553536604,-2.6645352591003757e-15,-2.18364373483995,4.996003610813204e-16,-0.33058411469198695
Feasible,91,92,1.0433101399048725,1.0311146358826466,-0.25976198710584003,-0.22856231338047822,121209.3580493841,-5.218048215738236e-15,-0.2131418916109709,2.9976021664879227e-15,0.1471892351788316,4.440892098500626e-15,0.21352252730786864,-4.746203430272544e-15,-0.18109682432388444
Feasible,33,37,1.0323573723439485,1.0522476040604887,-0.6810323481028416,-0.6155056277350992,121209.3580493841,2.1094237467877974e-15,-0.5068856957561227,-3.122502256758253e-16,-0.04249081565303956,-1.9984014443252818e-15,0.49335340791899973,-3.885780586188048e-16,-0.04357809208572622
Feasible,7,12,1.0600000105461964,1.0577353455423408,-0.7605232667871529,-0.76317078962569,121209.3580493841,-4.191091917959966e-15,0.06647378746879785,-7.813194535799539e-15,-0.08966070753176165,-2.581268532253489e-15,-0.1324249395642574,-2.578492974691926e-14,-0.18027075275028148
Feasible,64,65,0.9405673688767466,0.9414452241414891,-0.23459531501564074,-0.1633924229840922,121209.3580493841,1.3322676295501878e-15,-2.06904786247904,4.1559637675714356e-15,-0.003428921754222582,-1.7763568394002505e-15,2.0704114452604756,-2.9976021664879227e-15,-0.3177498099470569
Feasible,86,87,1.025467222904538,1.0538049090317119,-0.25327010464010585,-0.251237923464543,121209.3580493841,-1.3530843112619095e-16,-0.029088006627242955,-2.6645352591003757e-15,-0.15935716828129923,3.8163916471489756e-16,0.029656365812777974,3.2751579226442118e-15,0.11541894980243836
Feasible,70,71,0.9588204362802888,0.9643842285322183,-0.09856082163791836,-0.11385062462947892,121209.3580493841,-1.0602629885170245e-14,0.34713714312045496,1.2656542480726785e-14,-0.20647119359125654,1.1102230246251565e-14,-0.330981473695067,-2.0261570199409107e-14,0.26337809720506705
Feasible,23,24,0.9824307052947616,0.9399999901701608,-0.5221484044480449,-0.43616453109073194,121209.3580493841,6.439293542825908e-15,-1.2917799058264043,-1.1102230246251565e-15,1.1378751056572154,-7.105427357601002e-15,1.2808029249270958,3.552713678800501e-15,-1.2239144775108928
Feasible,6,7,1.0553611396858817,1.0600000105461964,-0.7552797037040178,-0.7605232667871529,121209.3580493841,3.774758283725532e-15,0.17307814897021773,-1.0658141036401503e-14,-0.5003060620067289,-3.552713678800501e-15,-0.2669966569071797,-9.71445146547012e-16,0.06855303706456356
Feasible,114,115,1.0592401236290545,1.0600000103099003,-0.6726571811707092,-0.6736328428884953,121209.3580493841,8.98586760555986e-15,0.007212941177715752,-1.2156942119645464e-14,-0.4546656559925639,-4.218847493575595e-15,-0.164964724330103,1.049160758270773e-14,-0.26174566851615
Feasible,100,104,1.028331132609201,1.0467248778154108,-0.26890602967439026,-0.38240484094505584,121209.3580493841,1.5654144647214707e-14,0.5501211607321209,-8.354428260304303e-15,-0.2440691830310633,-1.6653345369377348e-14,-0.5502458088481654,5.9119376061289586e-15,0.18526406662778408
Feasible,80,99,1.002464663703969,1.0134705279512342,-0.12679617174957816,-0.2539558003144465,121209.3580493841,0.0,0.5866883436002348,2.8033131371785203e-15,-0.20556681446142513,-5.10702591327572e-15,-0.5845783898155819,-2.5091040356528538e-14,0.15966543254748217
Feasible,76,118,0.9502241105830029,0.9399999900089483,-0.09668562896738844,-0.1032310282136918,121209.3580493841,-3.885780586188048e-16,0.15369198978810344,-2.220446049250313e-16,0.1480225816821628,-1.3877787807814457e-16,-0.1410623411242458,-9.575673587391975e-16,-0.11824175814922201
Feasible,46,48,0.9399999900985992,0.9524178941270175,-0.3406672772409008,-0.309850076233219,121209.3580493841,-2.9976021664879227e-15,-0.15103442772600043,3.122502256758253e-16,-0.037729802208984475,8.326672684688674e-17,0.14945461839914598,-1.0158540675320182e-14,-0.0094988328759252
Feasible,60,61,0.9488244556107561,0.9489968444172855,-0.2648562255388188,-0.24765011972829773,121209.3580493841,-2.886579864025407e-15,-1.1058494689278064,-9.2148511043888e-15,0.19457153258543072,-1.3322676295501878e-15,1.1047146931941254,4.884981308350689e-15,-0.21348464465000197
Feasible,89,90,1.0448155261497918,1.0444134756541426,-0.16847868796681745,-0.27004417281134674,121209.3580493841,9.103828801926284e-15,1.0522497288385746,-5.662137425588298e-15,-0.29786345438322104,-9.769962616701378e-15,-1.0491014663425522,1.0547118733938987e-15,0.1953824975169272
Feasible,3,5,1.0547037143628897,1.0513480169821254,-0.7787035066637557,-0.7193252234760473,121209.3580493841,-5.995204332975845e-15,-0.5817797481433461,6.9111383282915995e-15,0.10277250269261262,4.551914400963142e-15,0.5630854895614785,-1.3211653993039363e-14,-0.21803940599766578
Feasible,2,12,1.0560046478236162,1.0577353455423408,-0.7800838753011304,-0.76317078962569,121209.3580493841,1.942890293094024e-15,-0.3099830688419283,4.416605969836951e-15,-0.023084146786532155,-3.774758283725532e-15,0.26621744312762424,-7.41073868937292e-15,-0.13864381925016409
