
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,8879,3610,1.056380225897961,1.056079434112223,-0.28302223249055225,-0.28298179597672174,-,1.3114512903927813e-15,3.4255431520545733e-22,8.6389229103645e-15,0.016404305970522892,-2.7932838435665557e-16,6.631440704670292e-7,7.136652380168584e-15,-0.016399635024843085
Infeasible,2359,8005,1.0345089087501391,1.0400152141268482,-0.07227151966351426,-0.11925163296760037,-,7.549516567451064e-15,1.2555833355921442,5.88418203051333e-15,0.3431524214103003,-7.771561172376096e-15,-1.2542700621631522,-2.55351295663786e-15,-0.2802237182296727
Infeasible,2786,1644,1.0414489832912448,1.0335130690972008,0.01758656238884145,-0.013115730787016385,-,2.859934511434403e-13,6.7674209033255375,-2.220446049250313e-16,1.392152416300196,-2.788880237858393e-13,-6.755097554862515,8.881784197001252e-16,-1.174733339845506
Infeasible,7264,4747,1.072039860352442,1.0643102030739995,-0.17869333677850208,-0.19688336608436421,-,1.0880185641326534e-14,1.391710578223108,-2.781108676686017e-14,0.3244162418130581,-1.3100631690576847e-14,-1.3873057136056846,-4.218847493575595e-15,-0.2968925012225373
Infeasible,7328,4235,1.0206232935264268,1.07763035912992,-0.15031466537014815,-0.21624093147314524,-,7.105427357601002e-15,2.778277639262083,2.1094237467877974e-15,0.5526624675549326,-7.105427357601002e-15,-2.776238764475975,-6.661338147750939e-15,-0.364181320937226
Infeasible,5482,5853,1.0550157637910986,1.0534218761571241,-0.055563816580424245,-0.05795479712781076,-,6.8833827526759706e-15,1.1648790396602904,-2.3647750424515834e-14,0.36363423813061674,-2.4868995751603507e-14,-1.1639839771147416,-9.170442183403793e-14,-0.36030283941854063
Infeasible,9174,6246,1.0508289591888982,1.0600457754997075,-0.3193707768112482,-0.3831190140557783,-,6.394884621840902e-14,8.352037051826796,-5.81756864903582e-14,-1.4819877520338829,-6.927791673660977e-14,-8.312940815804257,-1.3322676295501878e-14,2.028683452415729
Infeasible,7202,8807,1.0489790394774778,1.0493753473763259,-0.09329928497820443,-0.09230727318032601,-,-4.6074255521944e-15,-0.09710671372818931,1.5612511283791264e-15,-0.020410546687997286,3.733124920302089e-15,0.09712309803137373,2.761679773755077e-15,0.020514615200287557
Infeasible,7624,3070,1.0346632540072411,1.0325962197110174,-0.2907253105108865,-0.29653618560437006,-,3.83026943495679e-15,0.39212625591045935,-1.0408340855860843e-14,0.08196479200388457,-6.994405055138486e-15,-0.39181159802064575,-2.232936058277346e-14,-0.07952563120106641
Infeasible,1198,7473,1.00405338423452,1.0541473421251084,-0.06966111450837768,-0.06355997916581531,-,-3.9968028886505635e-15,-0.24902436931014205,8.659739592076221e-15,0.7404012653178038,4.385380947269368e-15,0.2491957159766907,6.661338147750939e-15,-0.726216625946793
Infeasible,9018,4,1.0266883604659578,1.031089454318587,-0.11051628105482546,-0.10651342173713464,-,3.3306690738754696e-16,-0.5517367924933597,4.9404924595819466e-15,-0.36370513369697444,3.3306690738754696e-16,0.55263538006477,-4.3298697960381105e-15,0.367479284354211
Infeasible,4144,3786,1.065038591557774,1.069222031507407,-0.24034945833255028,-0.2369644053218769,-,4.9404924595819466e-15,-0.31615837184626466,1.0824674490095276e-14,-0.26211772832200275,-1.6653345369377348e-15,0.3165076481390485,7.882583474838611e-15,0.2642202258869128
Infeasible,8992,8466,1.0483702657787197,1.0426411548338104,-0.09327071671725601,-0.10581612146400117,-,5.839773109528323e-14,1.2990714296027457,-1.2601031329495527e-14,0.32358436257962814,-5.3512749786932545e-14,-1.2959078304514942,1.7208456881689926e-14,-0.30558283112056017
Infeasible,1876,3906,1.043821416758936,1.0503463775505901,-0.08360236771154461,-0.0675414819638421,-,-1.687538997430238e-14,-3.5197721068687677,-4.529709940470639e-14,-0.9483282327491769,1.8207657603852567e-14,3.525991977907315,-1.3100631690576847e-14,1.0110147761572381
Infeasible,2795,1183,1.0819919695415348,1.0782568598163764,-0.313091036791191,-0.32319152910538945,-,-4.440892098500626e-16,2.095697828356821,-1.0658141036401503e-14,0.4712883237121579,-4.440892098500626e-16,-2.0931005363898896,4.3798298321462426e-14,-0.44854329800473075
Infeasible,7886,5567,1.0334894954257996,1.0275116042667534,-0.1990271176921888,-0.2082927852755458,-,1.3877787807814457e-15,0.43517236268695053,5.773159728050814e-15,0.1399742017366118,-3.83026943495679e-15,-0.43392610861238173,-1.8540724511240114e-14,-0.13514980939362808
Infeasible,3248,4918,1.076252690566026,1.0782634081647122,-0.16530315911000104,-0.15966738248255002,-,8.881784197001252e-16,-1.5776920781354469,3.8663516832571077e-14,-0.130560804763986,3.6637359812630166e-14,1.5798773294653825,9.653389199115736e-14,0.13971073335244993
Infeasible,9222,8721,1.0600088021325786,1.0602232105904872,-0.043784757139091336,-0.04095074944384739,-,-9.769962616701378e-14,-9.656906468974931,-4.871103520542874e-15,-0.08976844237439895,7.815970093361102e-14,9.658566532200952,-9.778289289386066e-14,0.11715948560356862
Infeasible,609,772,1.0373606499840349,1.0449455745408132,-0.1524504654569392,-0.14022105535978102,-,-3.574918139293004e-14,-0.730300696310648,2.942091015256665e-14,-0.3106967333057262,4.141131881851834e-14,0.7317581400922734,1.2601031329495527e-14,0.32194129253818465
Infeasible,5365,4100,1.066724111428137,1.0669380475769532,-0.07103902254848073,-0.06917374396922785,-,-9.131584377541913e-15,-0.18296455845730739,2.0605912809390503e-14,0.007656330942398538,5.35682609381638e-15,0.18301521848455946,-1.8370721610594387e-15,-0.007316505012040226
Infeasible,3809,6691,1.0944772568634664,1.0937286160726867,-0.2766478547235379,-0.27800653680760806,-,9.71445146547012e-16,0.21075737250194812,1.8561541192951836e-14,0.04903032337276852,1.6014967130217883e-14,-0.21067958756297187,4.531791608641811e-14,-0.0487105842769039
Infeasible,7530,8791,1.0573500603859542,1.0677596564806147,-0.12175564275628957,-0.16704495710526968,-,3.9968028886505635e-15,1.1932739307601985,-9.908740494779522e-15,0.2225855015579078,-3.9968028886505635e-15,-1.192284863167484,6.661338147750939e-16,-0.16695489900059138
Infeasible,666,1494,1.0318009107855857,1.0391533349225177,-0.06065506555868288,-0.06230275296695773,-,3.12944115066216e-15,0.04414492626754387,1.5265566588595902e-14,-0.2881110952393476,-2.4216739724636227e-15,-0.04398133501441435,-6.494804694057166e-15,0.2902369835239235
Infeasible,8670,7069,1.0496020147586846,1.0424050570644938,-0.06446008422069797,-0.08936900612551923,-,1.3322676295501878e-15,1.4272429483195253,4.246603069191224e-15,0.2287139124031994,-2.4424906541753444e-15,-1.422674223025061,-1.5265566588595902e-15,-0.19177152966726682
Infeasible,3929,9173,1.049610950398807,1.0498532249987362,-0.25075151459932726,-0.2504792761802098,-,7.671641100159832e-14,-0.5108134072835279,-1.798006188380441e-13,-0.09901711385869208,1.4055423491754482e-13,0.5109043334713128,-4.964084698855231e-14,0.09917906077130263
Infeasible,4125,163,1.004445892227522,1.0501358889630616,-0.11981999551279583,-0.1578479464199143,-,2.55351295663786e-14,0.9420930093924285,1.9539925233402755e-14,-0.6560391743958325,-2.5646151868841116e-14,-0.9410484283892715,-2.3314683517128287e-14,0.7099239295454178
Infeasible,4623,8347,1.0111073194282407,1.0053049446791424,-0.1706290684543287,-0.20182637359225994,-,5.684341886080802e-14,6.414459617556724,-6.52811138479592e-14,0.5035589350892425,-5.773159728050814e-14,-6.3901630365876,1.7486012637846216e-14,-0.3014923700293534
Infeasible,7520,561,1.0452712249349303,1.0626931604926544,-0.05573388001441863,-0.059835996345134576,-,-4.0245584642661925e-15,0.1823464540779864,7.022160630754115e-15,0.1942256582919832,4.0245584642661925e-15,-0.1823263349307787,-9.131584377541913e-15,-0.19261469388258376
Infeasible,4550,3346,1.028331119935883,1.0155023792842157,-0.0867242914003352,-0.11156999991587495,-,2.6645352591003757e-14,0.8495614714253957,-3.375077994860476e-14,0.3657266335265279,-2.653433028854124e-14,-0.8476764539063866,4.657385588302532e-14,-0.3402101302863743
Infeasible,7342,5940,1.036737276702412,1.047769300258294,-0.12525390482701265,-0.09908773435879571,-,-7.549516567451064e-15,-1.1526536540778056,7.965850201685498e-15,-0.23689142984187223,5.995204332975845e-15,1.1582566002718806,-4.829470157119431e-15,0.26980825560840976
Infeasible,6313,7582,1.0508932140837273,1.0528019255628076,-0.31560313964119746,-0.3246361696649154,-,3.83026943495679e-15,0.42279324944017865,-3.497202527569243e-15,-0.14556990839762704,-3.9968028886505635e-15,-0.42222657043347633,-4.773959005888173e-15,0.1496543423884236
Infeasible,2558,7571,1.0506990692604607,1.070562745916174,-0.22719518432588945,-0.18531032759935445,-,-2.020605904817785e-14,-1.5142210888927115,-5.495603971894525e-15,-0.3401565657288574,2.1094237467877974e-14,1.5269820844868183,3.6637359812630166e-15,0.4108863855553734
Infeasible,44,3541,1.0626933328728492,1.0562290350966688,-0.2861509916596216,-0.31664464753764265,-,1.4432899320127035e-14,1.4767128588757221,1.3350431871117507e-14,0.1244332175976399,-1.4432899320127035e-14,-1.4708185228538784,1.4016565685892601e-15,-0.0788692806158534
Infeasible,778,6820,1.0568190990049078,1.0568931154434138,-0.05049438773882257,-0.05017191135195891,-,-3.5013658639115874e-14,-0.0979681358540733,-6.44215583656127e-14,0.006327212833089477,-1.4516166046973922e-14,0.09797703267364612,-1.542516114838577e-14,-0.006296061020562502
Infeasible,9203,2426,1.018276542451564,1.053576800480672,-0.046809513797556365,-0.03546280237361938,-,-2.886579864025407e-15,-0.5009382949291108,3.1086244689504383e-15,1.501334526389733,2.9976021664879227e-15,0.5016899254872955,1.0436096431476471e-14,-1.448629344742159
Infeasible,2799,8515,1.062087854384589,1.0620928075481586,-0.08570773093649765,-0.08578429332441452,-,3.9815373220619676e-14,0.1227804820494011,2.653502417793163e-13,-0.03611114036002026,-1.0107192860431269e-13,-0.12277828952177407,-7.179257188738575e-13,0.03612070907306213
Infeasible,1746,7507,1.0689326140431181,1.0687146862783257,-0.2924343307050134,-0.2924054948261181,-,3.603888368227987e-15,3.468861702121974e-22,1.5629858518551032e-14,0.02125267496058992,-3.1133595948838267e-16,6.127146236663741e-7,1.2739809207573671e-14,-0.021248342079940145
Infeasible,3445,1642,1.024710996262462,1.0685172855420244,-0.1068766685113817,-0.03226463788744849,-,3.375077994860476e-14,-4.726668364116621,-1.7985612998927536e-13,-1.9282779211448213,-4.796163466380676e-14,4.765136175336683,5.773159728050814e-15,2.372519095879702
Infeasible,8448,1129,1.0366253946765998,1.023292273719306,-0.28577946369134827,-0.31635626157349095,-,1.4876988529977098e-14,1.4055937877283118,-1.8318679906315083e-15,0.40176181563112984,-1.8207657603852567e-14,-1.398991103134155,-1.5210055437364645e-14,-0.35398980158406324
Infeasible,8853,1001,1.0587120515152793,1.0774315258344382,-0.36545641528387307,-0.3103603964635835,-,-1.509903313490213e-14,-2.815810912353469,1.2212453270876722e-15,-0.4197243228683618,1.9539925233402755e-14,2.837727910823764,2.5202062658991053e-14,0.5843006624209559
Infeasible,1198,1343,1.00405338423452,1.0096385649962878,-0.06966111450837768,-0.07721329202974586,-,9.880984919163893e-15,0.9332185782274449,3.808064974464286e-14,-0.7893289672724545,-9.658940314238862e-15,-0.9323887145798331,-6.938893903907228e-14,0.8007840494082482
Infeasible,1883,2132,1.0365485338625686,1.045434081163972,-0.18037085240556527,-0.1663381888380747,-,-2.609024107869118e-15,-0.29087884447740514,-4.4825254619240695e-15,-0.10479866840735443,1.609823385706477e-15,0.29186028251892887,-2.400857290751901e-15,0.10980328175480349
Infeasible,6203,7124,1.0828346446183175,1.084424122350273,-0.2512402512690187,-0.24831453649410878,-,-2.7755575615628914e-16,-0.1429453093206862,7.518291544883482e-15,-0.029659334916458297,1.3877787807814457e-16,0.14306762203245293,6.245004513516506e-16,0.0301215748124688
Infeasible,1888,5441,1.0873057543242834,1.0851351463740384,-0.0754088413284179,-0.08082013370435238,-,1.9095836023552692e-14,2.193390365045255,-9.681144774731364e-14,0.5146335715805184,-2.398081733190338e-14,-2.1917588709897435,5.639932965095795e-14,-0.5017533553526885
Infeasible,3697,6952,1.0603385383795236,1.0881470550271186,-0.12369155540538572,-0.2070235059035275,-,1.0658141036401503e-14,2.1392111312547226,4.773959005888173e-15,-0.14886555893900683,-1.021405182655144e-14,-2.1361417890851393,-1.5543122344752192e-15,0.3289862351530127
Infeasible,6036,8670,1.0389959237375663,1.0496020147586846,-0.01628135361386385,-0.06446008422069797,-,3.1086244689504383e-15,2.28896873208399,-5.88418203051333e-15,0.5353389111831179,-3.552713678800501e-15,-2.2871771359611994,1.2101430968414206e-14,-0.41990612756758
Infeasible,5093,2467,1.0246488455068883,1.0316011000304608,-0.2394524958632969,-0.22695510475493488,-,-2.1649348980190553e-14,-0.6838203550799654,1.2212453270876722e-14,-0.25487025657974743,2.2315482794965646e-14,0.6851995799611695,-2.4980018054066022e-15,0.2651832470393958
Infeasible,3912,8877,1.0551455182138165,1.0562776282238995,-0.24479266753665518,-0.23771118029410745,-,-7.327471962526033e-15,-1.1848788221648625,2.8782531913407183e-14,0.02238251695958693,8.215650382226158e-15,1.1862790576542268,5.204170427930421e-16,-0.014006333491655261
Infeasible,8906,4914,1.0503023657474413,1.0509503048844522,-0.31312340914898307,-0.3116876341775523,-,-3.197442310920451e-14,-1.5939639556633285,3.7470027081099033e-14,-0.19515527813919148,-6.061817714453355e-14,1.594665267797035,-6.084022174945858e-14,0.19756545417203575
Infeasible,3519,9101,1.0549170684432012,1.0517692478246836,-0.1065236698135241,-0.05910090706301665,-,-3.019806626980426e-14,-2.3635924581650567,6.6058269965196814e-15,0.35295066315698476,3.108624468950438e-14,2.3705719747061136,1.9512169657787126e-14,-0.2397901192376378
Infeasible,3126,7495,1.038114284223842,1.0530960917259309,-0.16515906475118883,-0.11153176192208288,-,-1.1546319456101628e-14,-1.9488094596036585,-3.913536161803677e-15,-0.14174012998254612,1.3100631690576847e-14,1.9663850113508314,5.273559366969494e-16,0.24954582231602832
Infeasible,6382,2425,1.042639608728829,1.0432238442662036,-0.1056005208707035,-0.10340254411823797,-,-1.554312234475219e-14,-0.35301533348010256,-7.181408245848786e-14,-0.025169658583889,7.105427357601002e-15,0.3531569365767487,1.5855372570428019e-15,0.025960055038721747
Infeasible,218,2088,1.0538643346226737,1.0604665158347106,-0.15157971093391667,-0.1322722628670089,-,-3.186340080674199e-14,-0.7387017249715438,-9.242606680004428e-15,-0.13518096798178061,3.2529534621517087e-14,0.7405647645488648,1.5543122344752192e-15,0.15035339168588802
Infeasible,564,2252,1.0910432172224553,1.0891590359216068,-0.5153056824063168,-0.5303173539263222,-,1.709743457922741e-14,1.0757134796226184,-1.1636525076852422e-14,-0.04734550840678107,-1.7763568394002505e-14,-1.0730252963275857,1.2712053631958042e-14,0.06337818421096547
Infeasible,2653,2128,1.050797060347958,1.0502303837039348,-0.31197347649775825,-0.3129346758367118,-,1.3566925360919413e-13,1.4038292333576472,-3.108624468950438e-14,0.20098111243344352,2.2049029269055606e-13,-1.4032646031311258,1.8027246362350977e-13,-0.19952400217176794
Infeasible,1198,7473,1.00405338423452,1.0541473421251084,-0.06966111450837768,-0.06355997916581531,-,-4.0245584642661925e-15,-0.2424598347987517,9.658940314238862e-15,0.7200970930769631,4.191091917959966e-15,0.2426219485731976,2.220446049250313e-15,-0.706299855741001
Infeasible,6738,2365,1.042547454037966,1.044290372705151,-0.23233675895905065,-0.1978764089778357,-,-3.6415315207705135e-14,-4.348024630106041,5.745404152435185e-15,0.13672837604341673,3.552713678800501e-14,4.357426523653772,-2.3847243624253167e-14,0.013179593300976811
Infeasible,7982,8835,1.0507949688232865,1.0514734313033407,-0.314574299384863,-0.3109708519111331,-,-1.5987211554602254e-14,-1.2427475087526647,-5.096617572419859e-14,-0.041269029467130326,0.0,1.2433930283312533,2.2586099657218028e-14,0.04577646444219815
Infeasible,280,9158,1.0454867654329936,1.0347156530739252,-0.10662666177063254,-0.15857373708832193,-,8.659739592076221e-15,1.000523799513214,6.7584826624056404e-15,0.05357047995172205,-7.438494264988549e-15,-0.9916330909076836,-1.5016200088924236e-15,-0.0015313622987568082
Infeasible,8676,933,1.0405853203561124,1.0387999557960799,-0.16234401373936977,-0.17240525006667107,-,5.750955267558311e-14,1.58935460996622,-1.8790524691780774e-14,-0.12967685226069395,-7.505107646466058e-14,-1.585244950661435,4.007905118896815e-14,0.1454109764561764
Infeasible,2985,3133,1.0618034487717913,1.0690226763644446,-0.05899884479155678,-0.0615196595909508,-,-1.384309333829492e-15,0.030252745434260753,-5.9119376061289586e-15,-0.2390336546621992,-2.0192181260370035e-15,-0.029851682066562753,1.1379786002407855e-15,0.24073486567842708
Infeasible,500,8950,1.0528991364099862,1.0621154804285962,-0.12251077368206077,-0.10180552394485301,-,-6.94999613415348e-14,-1.7540435793056506,-1.326716514427062e-14,-0.48256874415374423,7.127631818093505e-14,1.7589395424126841,9.769962616701378e-15,0.5233216663330633
Infeasible,217,1179,1.0335970985120377,1.0316609789923068,-0.1152199623028907,-0.1188514994503378,-,3.47499806707674e-14,0.8906378606942633,-1.124100812432971e-14,0.239968534618009,-4.773959005888173e-14,-0.8898334888572915,-2.045585922871851e-14,-0.2362891307696744
Infeasible,2446,8763,1.0357383768209405,1.0300672840041383,0.013771645691380733,-0.03160029498957201,-,4.46753745109163e-13,6.878161347584713,-2.3658852654762086e-13,0.5969536487897162,-4.4497738826976274e-13,-6.860388229856348,2.67619260085894e-13,-0.2828137929408348
Infeasible,3857,6940,1.0953911344337002,1.0751554294947057,-0.1908293361760698,-0.2514149326370497,-,1.3322676295501878e-14,3.0225121872591485,-1.3766765505351941e-14,0.5092601048971319,-1.509903313490213e-14,-2.99149804658079,-2.3314683517128287e-15,-0.319307301853211
Infeasible,5007,4541,1.0370144686996152,1.0317137285947777,-0.12030363035584804,-0.08151446086832566,-,-1.1102230246251565e-15,-1.4812606390577554,-1.2101430968414206e-13,0.3465774039407423,-3.3306690738754696e-15,1.4859519794184735,6.178391132038996e-14,-0.2873976516839773
Infeasible,4918,5233,1.0782634081647122,1.0703983928608902,-0.15966738248255002,-0.16344820135766602,-,9.381384558082573e-15,0.1790468001211861,-2.2593038551121936e-14,0.20887259778273223,-1.1574075031717257e-14,-0.17852348282850877,1.3905543383430086e-14,-0.20667556349639404
Infeasible,5213,7437,1.0595803141287718,1.0576216938568384,-0.3208708608913692,-0.3181915525445445,-,2.7755575615628914e-16,-0.06213990906019205,3.712308238590367e-15,0.061704348848249,1.0547118733938987e-15,0.062189840804914506,3.635980405647388e-15,-0.06142388408240866
Infeasible,8151,5383,1.0634478749590481,1.0672413990482126,-0.3189711792813913,-0.3001384441142505,-,-2.3092638912203256e-14,-2.4278218469959865,1.2406742300186124e-14,-0.16689890339050537,3.064215547965432e-14,2.432896104900302,1.4155343563970746e-14,0.2133474767767325
Infeasible,8515,3364,1.0620928075481586,1.0619555768254711,-0.08578429332441452,-0.08566738645664047,-,-1.0068335054569388e-13,-0.1205740277348371,-6.899203430776879e-13,0.23136973443763767,-1.752764600126966e-14,0.12058549301660544,4.637956685371591e-14,-0.23132574396171132
Infeasible,7537,1551,1.0056595739133287,1.0611100409268919,-0.19405948604102397,-0.2677404743474416,-,3.1530333899354446e-14,3.172834266227188,1.2878587085651816e-14,0.603139891809934,-3.1530333899354446e-14,-3.1694446517645614,-4.163336342344337e-15,-0.3634444349568053
Infeasible,7766,5334,1.0611921462725682,1.061150091952528,-0.20236181940714448,-0.2019802796630675,-,8.333611578592581e-15,-0.04065244259609464,2.105260410445453e-14,0.010020108980480905,-6.869504964868156e-15,0.040654651526953,-5.164271787982955e-15,-0.010004201253588809
Infeasible,5144,3346,1.0335664864871403,1.0155023792842157,-0.015780885288187836,-0.11156999991587495,-,1.9095836023552692e-14,2.4896518746152494,1.3711254354120683e-14,0.41546300702229283,-1.9095836023552692e-14,-2.473966861808296,-1.1962653090336062e-14,-0.17237512793050588
Infeasible,964,6475,1.0301239045482475,1.041398511840589,-0.08623910433391573,-0.03020912257310436,-,-5.773159728050814e-14,-7.522770023537096,2.142730437526552e-14,-0.6363440223400676,5.773159728050814e-14,7.557145843029045,4.04121180963557e-14,1.068190254707734
Infeasible,1354,513,1.0484473246953463,1.0443090171418778,-0.05766261891761761,-0.06867428965620342,-,-8.881784197001252e-16,1.5104664538299146,-2.270406085358445e-14,0.2688110099201107,3.1086244689504383e-15,-1.507361619197325,6.328271240363392e-15,-0.2511669841459383
Infeasible,7691,2129,1.0280236273253085,1.0270897506043615,-0.027008741863056136,-0.03084119409757693,-,3.9968028886505635e-15,0.27522379926571805,1.5730472480157687e-14,0.04694567354725266,-3.2751579226442118e-15,-0.2751515144054723,-1.6590895324242183e-14,-0.04584886143311182
Infeasible,5420,7164,1.040984506673293,1.044934063196031,-0.16415608790198738,-0.13003705522839346,-,-9.237055564881302e-14,-4.435556779497056,-1.2038980923279041e-14,0.029606997547029397,8.43769498715119e-14,4.45080806284898,-1.1449174941446927e-14,0.1221795843840242
Infeasible,4281,4580,1.0743342779846552,1.0707568602493627,-0.17569695329961602,-0.18457800193185298,-,-3.3306690738754696e-16,0.6438371660228334,1.1574075031717257e-14,0.12861425463322548,-1.887379141862766e-15,-0.6428063624301409,-2.2065682614424986e-14,-0.12248209369539778
Infeasible,4914,3019,1.0509503048844522,1.0512445638881753,-0.3116876341775523,-0.308446177236316,-,3.3306690738754696e-15,-1.257430567043205,2.72108724441722e-14,-0.005439057161669914,3.1086244689504387e-15,1.2577583959714642,-1.1211691297585702e-13,0.00951759260538078
Infeasible,8989,3435,1.0618823564132636,1.0621040962602837,-0.31978115787753475,-0.31941698714397937,-,1.509903313490213e-14,-0.9586889313100855,4.3515191450183016e-13,-0.24025441134854716,-9.103828801926284e-14,0.95880154706447,6.395717289109371e-13,0.24065376413944928
Infeasible,3069,1538,1.072578078544113,1.0723907440571352,-0.16528239599527134,-0.16553249865745162,-,1.226796442210798e-14,0.17052791205054832,1.1023126855747023e-13,0.0686235676858252,1.1629586182948515e-14,-0.1705152825701154,3.81084053202585e-14,-0.06856893784026859
Infeasible,7881,5365,1.0698643524944709,1.066724111428137,-0.0896125233621279,-0.07103902254848073,-,-1.609823385706477e-15,-0.4862460840576653,-4.274358644806853e-15,0.20784437161431923,9.992007221626409e-16,0.4885840883950804,2.4147350785597155e-15,-0.19819430146511494
Infeasible,964,7282,1.0301239045482475,1.0424903123037197,-0.08623910433391573,-0.015595761584565195,-,-2.5757174171303632e-14,-4.499543585932729,-7.771561172376096e-15,-0.28610822307470707,2.5757174171303632e-14,4.521764830436523,1.9539925233402755e-14,0.6102318929059211
Infeasible,3082,5288,1.0132710944561112,1.0132800863012725,-0.15083014976626286,-0.1508322917852711,-,-5.2229047360513444e-14,6.729749962679927e-8,7.31428806410861e-14,-0.031417859114095316,-1.6754132785988697e-13,1.7342904777233006e-22,-4.963876532038114e-13,0.03141813791881815
Infeasible,6854,7309,1.0761500241628497,1.0761500241628497,-0.16546889528737335,-0.16546889528737335,-,2.3268755282164806e-22,2.3268755282164806e-22,1.2080001222137227e-22,1.2080001222137227e-22,2.273726503097258e-13,2.273726503097258e-13,1.8189888711546202e-12,1.8189888711546202e-12
Infeasible,2093,805,1.0207476815905652,1.0644307097372023,-0.0795096818435023,-0.12392996345017326,-,7.860379014346108e-14,2.1849637269070974,1.7985612998927536e-14,1.2023762622308607,-7.815970093361102e-14,-2.1830541366701497,3.9968028886505635e-15,-1.0779232963226197
Infeasible,3114,3656,1.0783187563794205,1.0777571692855719,-0.07335585982756068,-0.07496011078000196,-,-2.3592239273284576e-15,0.24119381746374796,-7.469372342860937e-14,0.023717015708743325,-1.887379141862766e-15,-0.24110592202193312,-6.557948628582722e-14,-0.023317899682497062
Infeasible,7148,2421,1.0712402704054305,1.0689594921357053,-0.27791351036905065,-0.279990517586567,-,6.661338147750939e-15,0.5122057444256731,1.9817480989559044e-14,0.38511840364244465,9.547918011776346e-15,-0.5119122944948415,4.8905324234738146e-14,-0.3832360296959322
Infeasible,6112,883,1.027613352187398,1.0198587956522385,-0.11412728108278908,-0.1253837188174699,-,4.3298697960381105e-15,0.6643507576303417,3.3861802251067274e-15,0.34174547668891864,-6.106226635438361e-15,-0.663113402555186,-1.8596235662471372e-14,-0.33172348199432977
Infeasible,2426,5533,1.053576800480672,1.054369768026356,-0.03546280237361938,-0.032572127443461635,-,-1.4432899320127035e-14,-1.5742046778195093,5.829061192064167e-14,0.002497127507903489,-4.3520742565306136e-14,1.57539013429438,-9.55433648863746e-14,0.002054936055724146
Infeasible,8670,2866,1.0496020147586846,1.0425075977730716,-0.06446008422069797,-0.0754552298750773,-,-1.2212453270876722e-15,0.5728709519479774,2.0261570199409107e-15,0.16409187185804466,-6.661338147750939e-16,-0.5707564207771292,-1.942890293094024e-16,-0.15671679972556715
Infeasible,4541,7464,1.0317137285947777,1.0523997989093627,-0.08151446086832566,-0.09571708967648265,-,9.658940314238862e-15,0.6794344133244095,-1.625088952295073e-14,0.048342846612117574,-9.658940314238862e-15,-0.6792776776780652,9.56179579958416e-15,-0.03864446277805375
Infeasible,6486,8992,1.045719053208275,1.0483702657787197,-0.0969566100171974,-0.09327071671725601,-,-1.2378986724570495e-14,-0.3261568418867612,2.758904216193514e-14,-0.16906813492982958,1.8318679906315083e-14,0.3263567808827275,1.4127587988355117e-14,0.17070084664443488
Infeasible,4819,1642,1.073012118157724,1.0685172855420244,-0.023612412243617407,-0.03226463788744849,-,-8.881784197001252e-15,5.924097267226879,-6.572520305780927e-14,2.4501594008222565,1.7763568394002505e-15,-5.920170760610874,1.9095836023552692e-14,-2.3887631155538878
Infeasible,7905,4141,1.0551004774296546,1.0430816295996015,-0.1054555333305886,-0.16257185037792965,-,3.552713678800501e-14,5.395137453601627,-3.008704396734174e-14,0.8769333545844018,-3.8191672047105385e-14,-5.374472563526382,-4.118927421359331e-14,-0.5610557491485153
Infeasible,4435,3483,1.0124899363429642,1.032402952630273,-0.08030886130714453,-0.01237547606423909,-,-1.4788170688007085e-13,-3.153458179317726,2.2648549702353193e-14,-0.5182884392018703,1.4832579608992091e-13,3.172187688997302,-1.0547118733938987e-14,0.7455331816439571
Infeasible,7021,3324,1.0264652161821508,1.0347809225907703,-0.1434615579447563,-0.12150835674272285,-,-8.43769498715119e-15,-2.128543121316421,-9.880984919163893e-15,-0.36030249901341993,9.325873406851315e-15,2.1372968102574244,1.887379141862766e-14,0.41023700859148016
Infeasible,3075,4562,1.0278987594821183,1.0286840767405683,-0.19053313996849205,-0.18919610024426178,-,-5.10702591327572e-15,-0.2969337556531675,-5.938305402963806e-14,-0.09930935750518478,8.770761894538737e-15,0.29702746622098875,-3.615163723935666e-14,0.09978245669855997
Infeasible,6474,2475,1.0653375451046083,1.065341326000778,-0.03158167043699937,-0.031582277339153274,-,-1.823945180588413e-14,1.4464803099062402e-9,3.3816265759822883e-14,-0.002383391037216674,1.828046175773407e-14,-2.2000897203784167e-23,1.9379723520396294e-13,0.002383399495858701
Infeasible,7209,2934,1.057577783333347,1.0576119346478419,-0.048956593293847106,-0.0488711612688431,-,-2.3484686417774014e-14,-0.0300474195201604,2.5812685322534894e-15,-0.0017795357967713022,-1.1993878112903644e-14,0.0300482376678647,-2.465801000883783e-14,0.001782160349825428
Infeasible,9019,6563,1.0527506021724042,1.0529399974234865,-0.29091909491591805,-0.29045498755405863,-,-6.328271240363392e-14,-0.8998575326205273,6.246392292297287e-14,-0.1240042789051047,8.570921750106208e-14,0.8999617630409972,-1.36501920877663e-13,0.1244442801801682
