
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,7336,7147,1.067335707966077,1.0698451142486003,-0.6329626335753822,-0.6471291251266684,1.2292683152297412,7.327471962526033e-15,1.3275889331529869,3.680389326632394e-14,-0.41606136531742105,-3.774758283725532e-15,-1.3246849159493395,-5.051514762044462e-15,0.43358510758590457
Feasible,2014,2008,1.0846036324840602,1.084718226387669,-0.5979439302112458,-0.5881420595450647,1.2292683152297412,3.191891195797325e-16,-0.11058078625585166,-5.85122228446977e-15,-0.002787163889922133,-1.457167719820518e-15,0.11082638837706746,-9.645062526431047e-16,-0.05051934834120539
Feasible,4068,4103,1.0815565312307023,1.0908842654084017,-1.0292649980587847,-1.0426728592991943,1.2292683152297412,-2.7755575615628914e-15,0.24575166259973658,-5.523359547510154e-15,-0.22763058170903802,1.4155343563970746e-15,-0.24483660875959626,-7.41073868937292e-15,0.22300262274621444
Feasible,8137,8005,1.0716855659222833,1.0895571355088614,-1.0677548838164737,-1.014070941673496,1.2292683152297412,1.6653345369377348e-15,-0.6636439324119708,-3.885780586188048e-16,-0.03967631015668521,-1.3322676295501878e-15,0.6720299711704687,2.5673907444456745e-16,0.059376445347034935
Feasible,5126,5309,1.0481490829790954,1.0470155752806685,-1.1781410048414125,-1.1736018853743095,1.2292683152297412,5.384581669432009e-15,-0.255113340277974,-1.0241807402167069e-14,0.12185361906345996,-4.718447854656915e-15,0.2554076827362269,-2.525757381022231e-15,-0.12952495026731062
Feasible,7250,7276,1.0671601124907082,1.0814171135358481,-0.6431611976285533,-0.6656644683352001,1.2292683152297412,1.7763568394002505e-15,0.8852189866185181,3.4416913763379853e-15,-0.7115942037413789,0.0,-0.880657076604535,2.1094237467877974e-15,0.7353182978676713
Feasible,7152,7399,1.061035226090944,1.0627028074568483,-0.6455424380579092,-0.6370503696870389,1.2292683152297412,-6.217248937900877e-15,-1.0118505946594323,-5.1937620870745604e-15,-0.02641728049427625,-2.6645352591003757e-15,1.0131883110765565,-9.145462165349727e-15,0.03302149121910687
Feasible,7216,7180,1.0557992871942223,1.0587817535685862,-0.6570454611836682,-0.6566346200604023,1.2292683152297412,6.8833827526759706e-15,-0.13998143015083084,8.992806499463768e-15,-0.23811169982796745,4.551914400963142e-15,0.14027906281948307,9.46465128492946e-15,0.23727476442592293
Feasible,5143,5064,1.0589382124803133,1.0608758724069252,-1.1143225145805484,-1.1018243365423281,1.2292683152297412,4.04121180963557e-14,-2.1894801481778337,8.79366024442163e-14,-0.021353611828525958,-3.3306690738754696e-14,2.1930714705386705,5.899447597101926e-14,0.04501570452005442
Feasible,5270,5389,1.0606310154928391,1.072406692508974,-1.002504480708637,-0.9591908871691549,1.2292683152297412,0.0,-1.070834784725749,-2.706168622523819e-15,-0.07613902910562935,-1.1102230246251565e-15,1.0789461576829324,1.7069679003611782e-15,0.09727171701570007
Feasible,4185,4044,1.0679972345891615,1.0583020872434752,-0.8542645790173955,-0.815810241595324,1.2292683152297412,-5.551115123125783e-16,-0.28060813650521504,-3.2751579226442118e-15,0.13190396263436682,-4.996003610813204e-16,0.2833228088494293,-2.8033131371785203e-15,-0.1428303763533302
Feasible,1010,1030,1.0819320016207579,1.0677206196339564,-0.3876968746306551,-0.32420880655840034,1.2292683152297412,-1.942890293094024e-16,-0.18503894747039626,-8.326672684688674e-16,0.049292543236518827,0.0,0.18716646882137472,-3.608224830031759e-16,-0.09451321868620469
Feasible,2127,5164,1.099562878085385,1.0626230472745164,-0.6048612961847264,-1.0379401512418973,1.2292683152297412,8.881784197001252e-16,5.0019505409196245,1.5543122344752192e-15,-0.8288661864688693,-8.881784197001252e-16,-4.786993562583776,1.1102230246251565e-16,-0.5288734253662383
Feasible,5229,5100,1.0515697064751566,1.0526920547540872,-1.151181436212974,-1.1466359381895204,1.2292683152297412,-3.3306690738754696e-14,-1.2309354511848967,1.7638668303732175e-14,-0.11413948507981507,1.709743457922741e-14,1.2317230473609906,-7.079059560766154e-14,0.11725851815765599
Feasible,3058,3053,1.0625980017115741,1.066383661488262,-0.4541512479115791,-0.4990108203921574,1.2292683152297412,-1.3322676295501878e-15,1.667548958493764,3.3306690738754696e-16,-0.29671745563737584,1.5543122344752192e-15,-1.6599771671266466,1.2212453270876722e-15,0.3044467105066243
Feasible,5067,5063,1.0773210314839108,1.0650209773719803,-0.9946711075975703,-1.0356610682557452,1.2292683152297412,2.1316282072803006e-14,4.382700042925639,-1.7075230118734908e-13,1.2762794493981524,-2.398081733190338e-14,-4.380725181916556,2.3314683517128287e-14,-1.083102136145951
Feasible,7091,7259,1.0970436162745334,1.069922389639614,-0.6649860668673522,-0.6322435232712701,1.2292683152297412,1.2212453270876722e-15,-0.8158916297525253,1.2545520178264269e-14,0.8557046739073927,1.1102230246251565e-15,0.8227435074849163,5.551115123125783e-15,-0.8158064966375589
Feasible,1078,1071,1.0173906929841587,1.039704305950636,-0.30942570261917135,-0.4829324355836083,1.2292683152297412,4.440892098500626e-16,0.9550000087687055,-3.184952301893418e-15,-0.062396494536842616,-4.440892098500626e-16,-0.9502836325257484,2.7755575615628914e-17,0.23129231695583105
Feasible,6013,6128,1.0622310750990038,1.0638232423728373,-0.8543978155408969,-0.8633543969939881,1.2292683152297412,-2.1094237467877974e-15,0.2903208303037293,3.677613769070831e-15,-0.10079076944492794,1.4988010832439613e-15,-0.2898629163877995,-9.2148511043888e-15,0.09847573030516313
Feasible,3140,3008,1.0600088691145917,1.0686133453639268,-0.5372674006960068,-0.635360981361152,1.2292683152297412,-2.220446049250313e-16,0.8461787558356495,1.915134717478395e-15,-0.2297508184960953,6.661338147750939e-16,-0.8272708784368863,2.609024107869118e-15,0.2934307464364489
Feasible,7004,7345,1.0739441721842693,1.0581147820908339,-0.577453687392888,-0.6267335122073199,1.2292683152297412,1.9984014443252818e-15,1.423459470064454,1.1379786002407855e-14,0.24304634372434206,6.661338147750939e-16,-1.412764033569917,7.771561172376096e-16,-0.17783182898628117
Feasible,4013,4089,1.0766648203322797,1.0570674212895936,-1.0117353543368823,-0.8911565756856894,1.2292683152297412,4.440892098500626e-16,-1.3926759612780244,-4.440892098500626e-16,0.5217487203730746,2.220446049250313e-16,1.4202280191628973,-1.4988010832439613e-15,-0.3639604377485519
Feasible,4169,4099,1.0623503408082404,1.0660994391486494,-0.6974875892937158,-0.6648122733777393,1.2292683152297412,5.551115123125783e-16,-0.5873335715336221,2.5673907444456745e-16,0.025934387598556534,-5.551115123125783e-16,0.5901385989165757,-2.4667767828390197e-15,-0.01881367001693394
Feasible,6186,6351,1.0557322162283145,1.0586285317071533,-0.8707445970659772,-0.8594406788311669,1.2292683152297412,-1.3322676295501878e-15,-1.084617711007387,-1.354472090042691e-14,-0.09881504528902935,-1.1102230246251565e-15,1.0864159400901772,-3.0253577421035516e-15,0.1092136970325274
Feasible,7326,7320,1.0911274639938517,1.0906642474640502,-0.39693618614789244,-0.411712465511235,1.2292683152297412,8.881784197001252e-16,1.2448000120995653,-1.3704315460216776e-15,0.02998776662916516,-1.1102230246251565e-15,-1.2445786266448515,3.2134017668994375e-14,-0.01158672854029487
Feasible,6142,6141,1.0796869250018843,1.0829280918642052,-0.7263038422419784,-0.6696392816947516,1.2292683152297412,-8.881784197001252e-15,-7.28511806193562,-4.0228237407902157e-14,-0.018240996059818753,8.881784197001252e-15,7.29422369662538,9.658940314238862e-15,0.43209209270936827
Feasible,7003,7264,1.0759444307192665,1.0791517440422076,-0.503749490020377,-0.4761062251284305,1.2292683152297412,-4.440892098500626e-16,-1.9831557365608898,7.771561172376096e-16,0.07350210144863412,-1.9984014443252818e-15,1.9908155716299025,-2.193384363025075e-14,-0.05280363059115884
Feasible,6273,6265,1.0766783148936423,1.0766783148936423,-0.6141191218966057,-0.6141191218966057,1.2292683152297412,0.0,0.0,0.0,0.0,-1.0048195933737882e-31,-1.0048195933737882e-31,0.0,0.0
Feasible,7053,7348,1.068581536045928,1.0724861938810408,-0.5751399266652659,-0.5554936167543978,1.2292683152297412,6.439293542825908e-15,-1.5007110991920016,5.676015213396113e-15,-0.0485009647660815,-3.774758283725532e-15,1.5049755207033253,5.162537064506978e-15,0.07543392732807841
Feasible,4169,4099,1.0623503408082404,1.0660994391486494,-0.6974875892937158,-0.6648122733777393,1.2292683152297412,5.551115123125783e-16,-0.5873335715336221,2.5673907444456745e-16,0.025934387598556534,-5.551115123125783e-16,0.5901385989165757,-2.4667767828390197e-15,-0.01881367001693394
Feasible,5103,5072,1.0529889369255978,1.052808502987516,-1.1430185118357374,-1.1565034838878658,1.2292683152297412,1.865174681370263e-14,1.6973487648428662,2.275957200481571e-15,-0.19195063262877,-2.042810365310288e-14,-1.6943497758834134,-1.8318679906315083e-15,0.20972984329857114
Feasible,6176,6154,1.0651893961071928,1.0593452686164402,-0.850013429625893,-0.8472781898912114,1.2292683152297412,-1.734723475976807e-16,-0.0303916083167136,-4.746203430272544e-15,0.12899053295452856,-1.124100812432971e-15,0.03058853788542395,-8.1601392309949e-15,-0.13760723467224403
Feasible,4030,4028,1.0662196357683253,1.0755915437428138,-0.4966714871819005,-0.5230600755431378,1.2292683152297412,3.3306690738754696e-16,0.7626638460540579,-4.218847493575595e-15,-0.25310000032635444,-4.440892098500626e-16,-0.7623628062670236,-7.271960811294775e-15,0.27553598445438043
Feasible,4147,4146,1.0741761076376033,1.074370540462718,-0.8598189005213489,-0.8296356236095945,1.2292683152297412,4.884981308350689e-15,-2.830387283233079,-5.828670879282072e-15,0.07177850841436273,-4.440892098500626e-15,2.8317767557611715,1.3320941572025902e-14,0.013674052063335778
Feasible,8012,8032,1.0713367812391372,1.0728056274593105,-0.7103296665925262,-0.6985096609041322,1.2292683152297412,3.3306690738754696e-16,-0.3512480561159619,1.2073675392798577e-15,0.03733501341238564,3.774758283725532e-15,0.3521859445488945,1.4689638394571602e-14,-0.039827721620052624
Feasible,5155,5134,1.0797211441750556,1.073685926199046,-0.8488997797519332,-0.8136732916407468,1.2292683152297412,1.6653345369377348e-15,-0.9790611227858846,2.275957200481571e-15,0.3395881275021858,-2.220446049250313e-16,0.9852782552167092,1.4432899320127035e-15,-0.3258659284311313
Feasible,6129,6336,1.0690700605497594,1.0676111310163057,-0.8512384760883881,-0.8711300170924572,1.2292683152297412,1.27675647831893e-15,0.2978646415352698,4.496403249731884e-15,-0.031661336594674086,0.0,-0.2968861949313512,2.3800406090401793e-15,0.025895699099916188
Feasible,6239,6141,1.0855030029808432,1.0829280918642052,-0.6407434558015809,-0.6696392816947516,1.2292683152297412,1.0658141036401503e-14,11.18526225058443,1.225824997064251e-13,0.04189908378322117,7.105427357601002e-15,-11.158712510156736,1.8649665145531458e-13,0.04327811313097738
Feasible,6148,6141,1.0829280918642055,1.0829280918642052,-0.6696392816947516,-0.6696392816947516,1.2292683152297412,-2.220446049250313e-16,0.0,-2.842170943040401e-14,0.0,0.0,-4.440892098500626e-16,-2.842170945025634e-14,-5.684341888066035e-14
Feasible,6068,6017,1.0762775588003664,1.0727756691351638,-0.7817655743096971,-0.812234339437742,1.2292683152297412,-8.881784197001252e-16,1.2686406817144082,-1.4224732503009818e-14,-0.04335808182499783,-1.7763568394002505e-15,-1.2627019343843442,-3.0808688933348094e-15,0.0756572049775141
Feasible,5388,8067,1.0763878334715413,1.0712595732111567,-0.9404863566703949,-0.9465051225970532,1.2292683152297412,2.1094237467877974e-15,0.5678022917725233,-1.519617764955683e-14,-0.10227841120226534,-4.440892098500626e-15,-0.5675400165880822,-1.5543122344752192e-15,-0.9111291823650169
Feasible,1052,1047,1.0487130118840806,1.0555951832564259,-0.2929017791632529,-0.3512133646652191,1.2292683152297412,2.220446049250313e-16,0.7766374080625119,2.6229018956769323e-15,-0.09920000331269893,-3.3306690738754696e-16,-0.7745862484978632,-3.0531133177191805e-16,0.14523961745400302
Feasible,2065,2044,1.0949778688026006,1.0836748792137814,-1.0926784046208624,-1.0908742757358505,1.2292683152297412,-3.665470704738993e-15,0.01416063422993767,-3.774758283725532e-15,0.25949795176307555,3.138114768042044e-15,-0.013528699187099215,-1.1102230246251565e-15,-0.2815514656491125
Feasible,7055,7124,1.0647395419303358,1.058279808512512,-0.6296680586615813,-0.6488685861572152,1.2292683152297412,-2.3314683517128287e-15,0.9100158664060527,-9.492406860545088e-15,0.1549609738768151,2.220446049250313e-16,-0.9073301043811951,-1.657007864253046e-14,-0.14128830315231666
Feasible,6098,6289,1.045722533673457,1.047652180704949,-0.8988548718487698,-0.8892841868355137,1.2292683152297412,-1.0547118733938987e-15,-0.43030538269099466,3.9603736956550506e-15,0.01486512872381542,2.942091015256665e-15,0.43124149353521685,-5.996939056451822e-15,-0.014801287485232075
Feasible,8019,8135,1.096843745527867,1.091953625436721,-1.176458462387744,-1.1885612656612976,1.2292683152297412,2.220446049250313e-16,1.0114148773310838,-1.0769163338864018e-14,0.22200479451234123,3.552713678800501e-15,-1.009524260957197,1.582067810090848e-15,-0.2117046208980959
Feasible,5453,5092,1.063857989773401,1.0589480830650537,-1.0931320530342454,-1.117904631692104,1.2292683152297412,-1.2212453270876722e-15,0.7666635656695121,-3.670674875166924e-15,-0.036248086206081755,-6.661338147750939e-16,-0.7622493830962183,-1.817990202823694e-15,0.034676581411432636
Feasible,7185,7184,1.0669790227821672,1.075818934563458,-0.5487729518455641,-0.5116236445360787,1.2292683152297412,2.4424906541753444e-15,-1.3336269999331993,8.049116928532385e-16,-0.23841533245273258,-2.886579864025407e-15,1.3348200299156903,7.216449660063518e-16,0.29016703844998176
Feasible,5161,5356,1.0731756287603387,1.0565645386032978,-1.175747937226288,-1.1652632607525375,1.2292683152297412,-4.9404924595819466e-15,-0.30070169043262496,6.8833827526759706e-15,0.6694268723485791,2.3869795029440866e-15,0.30302574501460555,-7.216449660063518e-15,-0.6719685955055457
Feasible,2073,3079,1.0868467618139201,1.0789934269434422,-0.4701695230951612,-0.4532903138697175,1.2292683152297412,-2.7755575615628914e-16,-0.22038080941826513,1.1657341758564144e-15,0.12157887549274037,-2.7755575615628914e-17,0.22119338014637208,4.163336342344337e-15,-0.16408778113912648
Feasible,7368,7016,1.0670989417649388,1.065074420817288,-0.58554107036952,-0.598653305142913,1.2292683152297412,-5.329070518200751e-15,1.0893888137834316,-1.7262233309445207e-14,0.004465099820246956,5.551115123125783e-15,-1.0873043290670008,1.192015236517463e-14,0.007155055584219846
Feasible,3067,3094,1.0832262499225591,1.0689262531114359,-0.38535533392867455,-0.4391034013719937,1.2292683152297412,1.4432899320127035e-15,0.8952222759695678,3.622102617839573e-15,0.03742347190405161,-2.220446049250313e-16,-0.8844327528276542,9.788177213199134e-16,-0.0012566190038825957
Feasible,5122,5252,1.053012660019211,1.0510881711066595,-1.1693151174274083,-1.1758470936290952,1.2292683152297412,8.1601392309949e-15,0.37323248709915124,7.957176584305614e-15,0.011592352529935365,-6.38378239159465e-15,-0.37265338956535143,1.3152673394856151e-14,-0.019963091005647474
Feasible,8047,8043,1.069757963287812,1.069757963287812,-0.9710653139596462,-0.9710653139596462,1.2292683152297412,-2.220446049250313e-16,0.0,0.0,0.0,2.2204460492503126e-16,4.4408920985006257e-16,1.4210854715202004e-14,1.4210854715202004e-14
Feasible,5353,5468,1.060700883195248,1.0498182331945414,-1.1365329342331167,-1.154084733596694,1.2292683152297412,-3.552713678800501e-15,1.4781869619734778,8.659739592076221e-15,0.6374353065491155,1.5543122344752192e-15,-1.4739403128708164,6.994405055138486e-15,-0.6132738000018128
Feasible,6119,6354,1.065752983906883,1.0633390337424786,-0.8155296577679173,-0.8299561707611436,1.2292683152297412,8.215650382226158e-15,1.7785063384777422,3.258504577274835e-14,0.09811524535105512,-6.217248937900876e-15,-1.7758509606835169,-2.9282132274488504e-15,-0.09242094042036865
Feasible,4168,4100,1.0670283797613644,1.0623710328076317,-0.5901689086229066,-0.6055754796543967,1.2292683152297412,-5.10702591327572e-15,1.3853282925610049,3.0031532816110484e-14,0.19625565185463212,8.659739592076221e-15,-1.382146591249083,1.2490009027033011e-15,-0.176501870618226
Feasible,6159,6115,1.0731746213199012,1.065291576869345,-0.825817944245417,-0.8407103285729539,1.2292683152297412,-2.220446049250313e-15,0.6058886477673829,-4.996003610813204e-16,0.1991758426245932,6.661338147750939e-16,-0.604358500673921,-7.271960811294775e-15,-0.19446342649927162
Feasible,6023,6022,1.0572655110382618,1.070429921629025,-0.8608290242012893,-0.7950180534413798,1.2292683152297412,-3.9968028886505635e-15,-2.6800502930956243,-1.5487611193520934e-14,-0.37067676121476234,3.552713678800501e-15,2.682866182596447,-4.6629367034256575e-15,0.5529237491401096
Feasible,7017,7229,1.0634874790709188,1.0650421372711718,-0.6622457850315695,-0.6080434027678228,1.2292683152297412,1.5543122344752192e-15,-1.4549710489269791,1.5543122344752192e-15,0.2091102553215215,-1.3322676295501878e-15,1.4665187873295933,-1.304512053934559e-15,-0.13812011945679545
Feasible,7248,7386,1.0526673205036088,1.059746774843748,-0.6734507776903305,-0.6620172423809296,1.2292683152297412,0.0,-0.8503458792817421,2.0872192862952943e-14,-0.332451270623037,4.551914400963142e-15,0.8522015300535644,1.2212453270876722e-15,0.34105024845037785
Feasible,7276,7395,1.0814171135358481,1.0611101682635056,-0.6656644683352001,-0.6680521136096211,1.2292683152297412,-1.609823385706477e-15,0.3017167639660453,1.9761969838327786e-14,1.0122020610375415,3.83026943495679e-15,-0.2984254867514248,1.2878587085651816e-14,-0.9956679826174933
Feasible,3123,3073,1.0551424068063373,1.0595889519774515,-0.8783378885942653,-0.8382591965332888,1.2292683152297412,3.3306690738754696e-16,-0.6373125479765669,1.5543122344752192e-15,0.05099882953051375,-8.881784197001252e-16,0.6417693157075529,-6.869504964868156e-16,-0.03717640280818319
Feasible,5195,5175,1.071223299787901,1.0588211809597872,-1.1312475512299978,-1.1053362349752152,1.2292683152297412,-4.440892098500626e-16,-1.824321613749984,-1.5543122344752192e-15,1.2726143090712443,5.10702591327572e-15,1.8352981584271395,1.1546319456101628e-14,-1.2194331190708612
Feasible,5027,5469,1.0625020455329102,1.0596532116775514,-1.1364371681351912,-1.1403427258560288,1.2292683152297412,1.0547118733938987e-15,0.39418256257656836,2.653433028854124e-14,0.19851307450220865,1.9984014443252818e-15,-0.3939096929506875,1.304512053934559e-15,-0.20350497403178047
Feasible,2092,2063,1.0751046107719058,1.0773970147527874,-1.1138823983585187,-1.1393625819687805,1.2292683152297412,7.327471962526033e-15,1.1818811329081405,1.582067810090848e-14,-0.2957152734637686,-5.10702591327572e-15,-1.1766432467731096,2.2093438190040615e-14,0.3125475599273891
Feasible,8002,8100,1.0839583236971415,1.0887839431236408,-1.2090980408669463,-1.1937738457831277,1.2292683152297412,-3.3306690738754696e-16,-0.5487860768944353,4.163336342344337e-16,-0.05855964958781662,2.7755575615628914e-15,0.5503087030106992,-3.316791286067655e-15,0.061299174122943764
Feasible,7063,7058,1.0909660190854686,1.0887272399560846,-0.413630930760183,-0.4369827380615732,1.2292683152297412,1.3322676295501878e-15,1.1490000103012976,2.942091015256665e-15,0.09591043874463992,-1.1102230246251565e-15,-1.1485644003617959,-2.2065682614424986e-15,-0.0689137919811675
Feasible,5289,5436,1.055502158594757,1.0536292110303096,-1.1722491254911096,-1.1739115215265274,1.2292683152297412,-2.609024107869118e-14,0.5645988943847718,3.241851231905457e-14,0.46417010156510147,2.2870594307278228e-14,-0.5643682965781973,-1.759703494030873e-14,-0.46454223971730213
Feasible,5340,5467,1.0542234370745749,1.0556844542146608,-1.170505230509854,-1.1716137500959005,1.2292683152297412,-3.086420008457935e-14,0.23710346535262877,2.0428103653102877e-14,-0.49923689566197355,7.05546732149287e-14,-0.23687880676257522,1.3200551762793111e-13,0.4982538294519156
Feasible,5280,5461,1.073317545589513,1.0663087365965638,-0.8965883177974381,-0.9222620557562612,1.2292683152297412,3.1086244689504383e-15,1.5981728180038026,-6.5503158452884236e-15,0.20644096407438442,-3.774758283725532e-15,-1.592622618481383,7.965850201685498e-15,-0.1754669733409327
Feasible,1009,1008,1.0519848642656298,1.0614940190482394,-0.17879987413908258,-0.23178329460454852,1.2292683152297412,-3.3306690738754696e-16,0.6187,-5.093148125467906e-15,-0.11880000725646585,0.0,-0.617068162385069,-3.6914915568786455e-15,0.15276733484110322
Feasible,6150,6356,1.0864077160878467,1.0991235909526584,-0.8508978885917379,-0.8585269449637966,1.2292683152297412,-5.551115123125783e-17,0.2586117676495015,-1.0658141036401503e-14,-0.5661806732857972,-2.6645352591003757e-15,-0.2572840512066624,-7.993605777301127e-15,0.5687455431385049
Feasible,3132,3075,1.074566258553571,1.0785706315055246,-0.689016039628496,-0.6919575815532837,1.2292683152297412,2.8189256484623115e-16,0.007630611424787417,9.645062526431047e-16,-0.040326153901580536,2.480654570646834e-16,-0.0075813218301188975,-2.949029909160572e-16,0.012317610027410806
Feasible,5177,5186,1.0502746796641464,1.0534313801210284,-1.1446173221730518,-1.1141683664421163,1.2292683152297412,3.885780586188048e-15,-0.8219060885952357,-6.907668881339646e-15,0.03051697923150157,-5.10702591327572e-15,0.8253143381626216,5.263151026113633e-15,-0.03103174754199124
Feasible,6181,6116,1.076830940100293,1.062751335669275,-0.8872009732211248,-0.9088516065405929,1.2292683152297412,-2.3314683517128287e-15,0.41707198193266204,-1.4155343563970746e-15,0.16280324778656544,1.2212453270876722e-15,-0.41511976028497033,-3.497202527569243e-15,-0.16265035354677354
Feasible,7028,7240,1.080128392918566,1.068499980905362,-0.6559455951219663,-0.6619289921399114,1.2292683152297412,-1.5543122344752192e-15,0.6585202917119053,6.217248937900877e-15,0.5315297260625742,1.3322676295501878e-15,-0.6545723277099782,-2.220446049250313e-16,-0.5242534254866227
Feasible,5290,5154,1.060060390581068,1.0669063690373248,-1.0131780985089287,-0.9901995313007537,1.2292683152297412,-2.6645352591003757e-15,-0.8261864533965572,-8.493206138382448e-15,-0.0858090032186096,-8.881784197001252e-16,0.8295255739707997,-1.700029006457271e-14,0.0873394439740507
Feasible,6141,6161,1.0829280918642052,1.083189774647601,-0.6696392816947516,-0.6498162727987721,1.2292683152297412,3.552713678800501e-15,-3.6836878318520054,1.4439838214030942e-14,0.05296031331981666,-4.884981308350689e-15,3.6897438192712277,1.7763568394002505e-15,-0.4682659201309316
Feasible,6019,6313,1.0541169817815665,1.059805187779939,-0.8754632597277043,-0.8823968035627826,1.2292683152297412,-2.3314683517128287e-15,0.18319269650920061,5.9674487573602164e-15,-0.19287211612222385,1.8041124150158794e-15,-0.18285652320440052,-6.63358257213531e-15,0.1881842500082048
Feasible,8015,8150,1.071998762178603,1.075885406166961,-1.0855069282138048,-1.0913066546901526,1.2292683152297412,-6.661338147750939e-16,0.10671264510409141,-2.4147350785597155e-15,-0.0998467487370869,6.38378239159465e-16,-0.10654381959027863,6.50868248186498e-15,0.09141146715483263
Feasible,4183,4080,1.0721863467723591,1.0799999198316503,-0.6495723928471602,-0.5772142442395279,1.2292683152297412,3.552713678800501e-15,-4.1707716139819695,-2.456368441983159e-15,0.10946378056327348,-1.7763568394002505e-15,4.201074318858226,-9.575673587391975e-16,0.11250384958284086
Feasible,5047,5444,1.0637285054853314,1.0640671475167873,-1.0094364239567046,-1.0150060519236699,1.2292683152297412,1.7319479184152442e-14,2.6534651525720028,-1.1723955140041653e-13,-0.4486154672975078,-2.1316282072803006e-14,-2.652261072406414,4.440892098500626e-16,0.2869236552115424
Feasible,8117,8112,1.0726547827982902,1.076938446104015,-1.0156838810342361,-1.0259883104945617,1.2292683152297412,5.551115123125783e-15,1.0550999897362028,-1.4710455076283324e-14,-0.429100005957354,-5.551115123125783e-15,-1.054818098545723,-1.8762769116165146e-14,0.44170617999557443
Feasible,5390,5458,1.0702060387150325,1.0697504487756415,-0.9106853822855018,-0.9124837955861728,1.2292683152297412,-2.581268532253489e-15,0.07000363778790109,-2.4572358037211472e-15,-0.00714122622758549,7.355227538141662e-16,-0.06997501064881347,-7.037773142037906e-15,-0.008440016017692361
Feasible,1067,1034,1.0579260556570063,1.0613527022375784,-0.3567532120124106,-0.3345542120263377,1.2292683152297412,-1.1102230246251565e-16,-0.5196660319350378,-9.419548474554063e-16,0.012788049278879056,0.0,0.5215861942470945,-7.206041319207657e-15,-0.008529425519368406
Feasible,5453,5025,1.063857989773401,1.0627784818032693,-1.0931320530342454,-1.0448621663998998,1.2292683152297412,8.881784197001252e-16,-1.4148359895989366,1.2878587085651816e-14,0.24010213395398863,0.0,1.4238670569166127,1.0824674490095276e-15,-0.19372073198327594
Feasible,4139,4169,1.059326734439368,1.0623503408082404,-0.7390329457451456,-0.6974875892937158,1.2292683152297412,-1.6653345369377348e-15,-0.8976894152519089,5.551115123125783e-15,0.156413227248795,-4.440892098500626e-16,0.9061678504435897,5.9674487573602164e-15,-0.12791770778994005
Feasible,7368,7367,1.0670989417649388,1.0732834902797137,-0.58554107036952,-0.5118277856117859,1.2292683152297412,4.440892098500626e-16,-2.26470615550253,1.734723475976807e-16,-0.04137704542071304,-4.440892098500626e-16,2.268581030886091,6.050715484207103e-15,0.20925827424804563
Feasible,7003,7002,1.0759444307192665,1.0841944326230064,-0.503749490020377,-0.436167583855853,1.2292683152297412,-2.6645352591003757e-15,-5.292018603044893,-1.4710455076283324e-14,-0.3388826910320274,1.7763568394002505e-15,5.297362560393504,-9.43689570931383e-15,0.7008143478243396
Feasible,6123,6035,1.04778883641673,1.0547537213173257,-0.888610431899885,-0.867445101154187,1.2292683152297412,-9.992007221626409e-16,-0.7823229174630127,-9.159339953157541e-16,-0.1128144916386996,1.5543122344752192e-15,0.7850115355438416,1.9567680809018384e-15,0.12374213240518997
Feasible,5265,5016,1.0656545262270545,1.064147440611767,-1.117930226711966,-1.098775220689298,1.2292683152297412,3.9968028886505635e-15,-2.1723910003351863,8.881784197001252e-16,0.4698072978736402,-2.6645352591003757e-15,2.1779621463433014,8.104628079763643e-15,-0.43329622285006253
Feasible,5286,5231,1.0739185028673413,1.0789785624243795,-0.9090747591092001,-0.9233445894374612,1.2292683152297412,9.159339953157541e-16,0.17006108697972033,1.1102230246251565e-16,-0.1236127198644984,-2.498001805406602e-16,-0.16940265768781937,-1.3600232051658168e-15,0.08028050909066906
Feasible,4132,4036,1.0847710504190948,1.0550891684288104,-0.7915817856604387,-0.8622762993319247,1.2292683152297412,-2.220446049250313e-16,0.5485738378954313,-5.551115123125783e-17,0.09131104049338379,8.881784197001252e-16,-0.5394168940558443,8.326672684688674e-16,-0.07635975880299473
Feasible,7251,7235,1.0624219199621785,1.0975750214939546,-0.7087649593462165,-0.702758956900422,1.2292683152297412,9.43689570931383e-16,-0.298153546260756,2.3314683517128287e-15,-0.689863104390219,3.7192471324942744e-15,0.30375922344040823,1.2212453270876722e-15,0.705588505580752
Feasible,6046,6045,1.081171413352842,1.0820454873799326,-0.7665120120359987,-0.718983523171453,1.2292683152297412,2.664535259100376e-15,-7.6124304651452865,-3.3029134982598407e-15,0.13494144330868288,-2.664535259100376e-15,7.61639766428936,-1.4738210651898953e-14,0.22706547858796391
Feasible,5289,5436,1.055502158594757,1.0536292110303096,-1.1722491254911096,-1.1739115215265274,1.2292683152297412,-2.609024107869118e-14,0.5645988943847718,3.241851231905457e-14,0.46417010156510147,2.2870594307278228e-14,-0.5643682965781973,-1.759703494030873e-14,-0.46454223971730213
Feasible,6027,6012,1.0854236522042027,1.0964781371254764,-0.8289039541063324,-0.7909024756556796,1.2292683152297412,4.440892098500626e-16,-1.0186620805078763,2.7755575615628914e-17,-0.10557908582302303,4.440892098500626e-16,1.02440804843235,1.304512053934559e-15,0.13687195781708586
