
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,110,112,1.0413545430197158,1.0338689523068643,-0.1392581458429248,-0.1584994315435265,128360.58327514585,8.881784197001252e-16,0.323661781913683,-8.881784197001252e-16,-0.03361700663119198,1.0547118733938987e-15,-0.3212757153067846,1.1275702593849246e-15,-0.026952905745164565
Feasible,11,12,1.0461447063264535,1.0499442268739339,-0.21301228172608597,-0.21873448950545527,128360.58327514585,-2.3869795029440866e-15,0.2375012306017908,1.9984014443252818e-15,-0.2767264790252577,1.27675647831893e-15,-0.23678646215604898,-2.1094237467877974e-15,0.27356703829436746
Feasible,49,54,1.0499153464016577,1.0316342787711148,-0.10622627195418591,-0.18873387589422938,128360.58327514585,-2.220446049250313e-16,0.30914676396945984,1.0408340855860843e-16,-0.039601398235275885,1.6653345369377348e-16,-0.30281756211483196,6.938893903907228e-17,-0.015289125610620707
Feasible,17,18,1.060000008444249,1.0501575481689618,-0.1962117899843189,-0.22449922533665015,128360.58327514585,-7.771561172376096e-16,0.6380686159981531,-1.3600232051658168e-15,0.052709830595690677,-4.440892098500626e-16,-0.6335723530611395,-4.711508960753008e-15,-0.048699100566943675
Feasible,24,72,1.0461851782119571,1.0395073530406127,-0.11530903523377208,-0.1264227624124059,128360.58327514585,4.85722573273506e-16,0.06650137115046872,-1.0495077029659683e-15,-0.007276616177571589,-1.2351231148954867e-15,-0.06628735946301764,-2.1510571102112408e-16,-0.04493575540922027
Feasible,23,32,1.048572038906608,1.0409631487384043,-0.10678706116467188,-0.19042926186425846,128360.58327514585,-9.992007221626409e-16,0.7614682585992633,6.38378239159465e-16,-0.1715468947903502,0.0,-0.7444204862495953,-5.7592819402429996e-15,0.1055142004854241
Feasible,45,49,1.02713647577905,1.0499153464016577,-0.18715413418654397,-0.10622627195418591,128360.58327514585,-2.609024107869118e-15,-0.4474658853309124,-3.469446951953614e-17,0.03431612735452388,2.220446049250313e-15,0.46066335842342376,3.191891195797325e-16,-0.046321022881096616
Feasible,56,58,1.0309931738423086,1.0240639556087123,-0.18951013506297146,-0.1869552777860826,128360.58327514585,-6.821800069278794e-16,-0.001466919408528259,-3.7470027081099033e-16,0.06164908550290788,-1.04040040471709e-15,0.001646140297960987,1.942890293094024e-16,-0.08669535326436341
Feasible,83,84,1.0408942413407554,1.043286467075167,-0.07188739908805061,-0.051121228484543285,128360.58327514585,1.942890293094024e-16,-0.14615478277820823,1.3322676295501878e-15,0.03813518041810336,6.38378239159465e-16,0.1475436691109189,2.706168622523819e-15,-0.06321945889851549
Feasible,79,80,1.0442519858878232,1.0600000102416611,-0.0664303460017749,-0.029343388172638284,128360.58327514585,0.0,-0.6027579420120134,1.9567680809018384e-15,-0.09941067318620664,-1.1102230246251565e-16,0.6080693706873199,2.6506574712925612e-15,0.10267871559771871
Feasible,54,55,1.0316342787711148,1.0312728130458126,-0.18873387589422938,-0.19076417019331476,128360.58327514585,-7.979727989493313e-16,0.030100221261950055,-2.877906246645523e-15,-0.012638802471596466,-2.3592239273284576e-16,-0.030085777415318128,3.972516759986888e-16,-0.008791480969517101
Feasible,106,107,1.034078694541555,1.0341563967947502,-0.13790388062927814,-0.15415097490802934,128360.58327514585,-2.914335439641036e-16,0.087680834102216,-9.853229343548264e-16,-0.050297637977998064,1.942890293094024e-16,-0.08726865675192423,6.815294856243881e-16,0.00124517886711902
Feasible,49,51,1.0499153464016577,1.0226304298590212,-0.10622627195418591,-0.17681223756521064,128360.58327514585,-7.771561172376096e-16,0.5629793394758046,-1.2351231148954867e-15,0.010053026565948961,-1.1102230246251565e-15,-0.5489687705044344,-2.3652954594943765e-15,-0.007290641243602825
Feasible,42,49,1.0402510464285637,1.0499153464016577,-0.23880690197575166,-0.10622627195418591,128360.58327514585,-2.881028748902281e-14,-0.42641526327347323,-1.3435780266135566e-13,0.04641074385579345,3.885780586188048e-16,0.4390002331041444,8.03523914072457e-15,-0.08348947505352418
Feasible,66,67,1.0600000105338836,1.0469232574457152,-0.019894741253581868,-0.06463488775457077,128360.58327514585,-5.551115123125783e-16,0.49732924128950895,-2.5118795932144167e-15,0.022682961030703233,-7.216449660063518e-16,-0.4923699525640925,-5.6517290847324375e-15,-0.029976668089743825
Feasible,43,44,1.0404795074723527,1.032745785023094,-0.23714393770197836,-0.21130664648195785,128360.58327514585,6.772360450213455e-15,-0.09858522505025248,-2.0049933935339936e-14,0.025831283060988273,-1.1879386363489175e-14,0.09932442301428747,-3.3306690738754696e-16,-0.08805330266574715
Feasible,15,19,1.0485718809157287,1.047460341474522,-0.22894543762913044,-0.2306793548358822,128360.58327514585,2.581268532253489e-15,0.05248916283027179,-2.5679111614884675e-14,0.008084822261098508,-8.569533971325427e-15,-0.052457063725158966,2.5500435096859064e-15,-0.019072644789176273
Feasible,81,80,1.0109183603640293,1.0600000102416611,-0.03220305681534801,-0.029343388172638284,128360.58327514585,-9.992007221626409e-16,-0.08857756556319281,6.5503158452884236e-15,0.619508750650087,9.992007221626409e-16,0.08857756556319281,-3.552713678800501e-15,-0.6071128930650183
Feasible,69,75,1.0600000104798402,1.0243302032341692,2.0597071922295253e-33,-0.10963175484363925,128360.58327514585,-2.220446049250313e-16,0.9857485734673013,-7.7021722333370235e-16,-0.03355035593396243,1.1102230246251565e-16,-0.9506767712933929,1.8171228410857054e-15,0.004481899644260919
Feasible,62,66,1.043971773315559,1.0600000105338836,-0.08907687702034131,-0.019894741253581868,128360.58327514585,-1.1102230246251565e-16,-0.34816765496932833,-3.635980405647388e-15,-0.01913135297689604,-6.661338147750939e-16,0.3535354248429745,-3.469446951953614e-17,-0.020560669399428487
Feasible,55,56,1.0312728130458126,1.0309931738423086,-0.19076417019331476,-0.18951013506297146,128360.58327514585,5.898059818321144e-15,-0.07434524971108696,9.117706589734098e-15,0.0411916843872462,-8.049116928532385e-16,0.07437916699737648,-1.4127587988355117e-14,-0.04506323531588033
Feasible,89,92,1.0600000105159035,1.0502220271446179,0.05387098770220271,-0.013466082708115211,128360.58327514585,4.440892098500626e-16,1.4765575020601092,7.0637939941775585e-15,-0.06505098336129776,8.881784197001252e-16,-1.4573372982669035,1.457167719820518e-15,0.10208551965044406
Feasible,85,88,1.0507682212165397,1.0484419659212474,-0.03612086710289189,-0.0002723588029356845,128360.58327514585,7.771561172376096e-16,-0.3669382795641809,1.096345236817342e-15,0.08761549571258752,3.885780586188048e-16,0.3695688468593373,2.914335439641036e-16,-0.10460575537389354
Feasible,89,90,1.0600000105159035,1.0409924219836062,0.05387098770220271,-0.04427731255045893,128360.58327514585,-4.440892098500626e-16,0.5692457807055598,-2.067790383364354e-15,-0.05109031224931147,-4.440892098500626e-16,-0.5542857470602593,-1.9220736113823023e-15,0.04711361258873469
Feasible,68,69,1.014896270750172,1.0600000104798402,-0.03429948324181247,2.0597071922295253e-33,128360.58327514585,-8.881784197001252e-16,-1.0663913418455275,-8.104628079763643e-15,0.7649201248968173,8.881784197001252e-16,1.0663913418455275,-3.552713678800501e-15,-0.7108336418671364
Feasible,35,36,1.0541718412042163,1.0544721907235575,-0.23269573409957356,-0.2325047232235494,128360.58327514585,-8.406018936479853e-13,-0.026361444392107625,2.561808404299981e-12,-0.02673912190153685,7.283340597297183e-13,0.026364130285149466,-3.045983604232916e-12,0.02377227787915428
Feasible,40,42,1.0422444913642865,1.0402510464285637,-0.2539264685657708,-0.23880690197575166,128360.58327514585,-1.0810796702287462e-14,-0.0786873899307197,-1.3678294608077124e-13,0.010584520011084137,-6.106226635438361e-16,0.07906956571784657,1.0177969578251123e-13,-0.059847995412530546
Feasible,80,98,1.0600000102416611,1.0515622345616578,-0.029343388172638284,-0.05815953745749903,128360.58327514585,-8.326672684688674e-16,0.3019001607928175,-2.4277455046295415e-15,0.004502660026181737,2.7755575615628914e-16,-0.2999605998311053,-4.0245584642661925e-16,-0.027581470070848733
Feasible,105,107,1.0404234297264685,1.0341563967947502,-0.1330977036905699,-0.15415097490802934,128360.58327514585,-8.326672684688674e-17,0.12406513889103604,-1.0998146837692957e-15,-0.02454457562939213,2.7755575615628914e-16,-0.12331146498323939,2.0816681711721685e-16,-0.02363938099061317
Feasible,82,83,1.038817398899592,1.0408942413407554,-0.07884981241907556,-0.07188739908805061,128360.58327514585,-2.7755575615628914e-16,-0.20412145054458408,-9.43689570931383e-16,-0.01625541782095033,1.27675647831893e-15,0.20455406702199463,4.5727310826748635e-15,-0.02337511574980767
Feasible,54,56,1.0316342787711148,1.0309931738423086,-0.18873387589422938,-0.18951013506297146,128360.58327514585,4.1494585545365226e-15,0.09825858733131278,2.0372592501871623e-14,0.03709903192286962,2.220446049250313e-16,-0.09822929773510933,2.824129818890242e-15,-0.044782928470621215
Feasible,85,86,1.0507682212165397,1.0443645626418032,-0.03612086710289189,-0.05532511890090083,128360.58327514585,5.828670879282072e-16,0.17332690533268846,2.9073965457371287e-15,-0.008206912341789815,-1.1102230246251565e-16,-0.17237301165454186,-9.020562075079397e-17,-0.018729227215155658
Feasible,51,52,1.0226304298590212,1.0175032511888957,-0.17681223756521064,-0.19073448128218665,128360.58327514585,-4.163336342344337e-16,0.2481602254390453,4.206704429243757e-16,-0.0020886608420616166,-5.273559366969494e-16,-0.24696427162732948,1.7676832220203664e-15,-0.008973176401151162
Feasible,12,117,1.0499442268739339,1.0364049748176691,-0.21873448950545527,-0.24089519614132154,128360.58327514585,2.220446049250313e-16,0.18625687250973177,8.743006318923108e-16,0.03994445592554022,4.440892098500626e-16,-0.18511523373452632,1.3739009929736312e-15,-0.07404609349381053
Feasible,1,2,1.033834993535965,1.0390616724719839,-0.23155753859454684,-0.22986450170334197,128360.58327514585,3.95516952522712e-16,-0.03169059599497815,-4.579669976578771e-16,-0.05803599963448445,-1.5959455978986625e-16,0.031775109596877814,1.6930901125533637e-15,0.03102915128639338
Feasible,88,89,1.0484419659212474,1.0600000105159035,-0.0002723588029356845,0.05387098770220271,128360.58327514585,-3.3306690738754696e-16,-0.8413945148719358,1.317522480004385e-15,0.00630874120460216,1.1102230246251565e-16,0.8503502518491876,2.5118795932144167e-15,0.01807047795172824
Feasible,92,100,1.0502220271446179,1.058492835029353,-0.013466082708115211,-0.05079561523129367,128360.58327514585,0.0,0.12854319654822177,5.828670879282072e-16,-0.08108537147581547,1.6653345369377348e-16,-0.1273943598667981,1.1171619185290638e-15,0.033843803050721204
Feasible,16,17,1.0463630263327093,1.060000008444249,-0.22337216690398445,-0.1962117899843189,128360.58327514585,-1.1102230246251565e-16,-0.17549436921347364,2.7755575615628914e-17,-0.05822972554198097,3.0531133177191805e-16,0.17681583825655212,2.1094237467877974e-15,0.011781459344702178
Feasible,25,27,1.0600000105109246,1.041206144580539,0.0035829841396233433,-0.1834806369393011,128360.58327514585,0.0,1.2582389615442477,1.7763568394002505e-15,-0.10423247689576962,-6.661338147750939e-16,-1.2134316526862667,-4.3021142204224816e-15,0.1391851159271119
Feasible,29,31,1.035859455141649,1.0388396767176586,-0.21905996033451172,-0.2166537798024262,128360.58327514585,-5.773159728050814e-15,-0.09817425142832528,-1.2129186544029835e-14,-0.06559175113722886,1.4432899320127035e-15,0.0983088847943411,-5.780098621954721e-15,0.057072777830333606
Feasible,71,73,1.0392771918103982,1.038107835527543,-0.11549062821973877,-0.11776002036590916,128360.58327514585,7.28583859910259e-16,0.05697429592176125,-5.592748486549226e-15,0.009600036704288654,2.7755575615628914e-16,-0.05694622681653168,-3.4833247397614286e-15,-0.022162120194244204
Feasible,103,104,1.0513638356813688,1.0428663685279194,-0.08669282841889461,-0.12377878162478684,128360.58327514585,-5.551115123125783e-15,0.2527636731755617,2.0192181260370035e-15,-0.035694608190611425,-8.326672684688674e-16,-0.25006287558372137,-2.364959356820906e-14,0.0002487505078141559
Feasible,89,92,1.0600000105159035,1.0502220271446179,0.05387098770220271,-0.013466082708115211,128360.58327514585,1.6653345369377348e-16,0.4652966880471225,1.9984014443252818e-15,-0.05740519901147681,-5.551115123125783e-17,-0.45768337986776914,5.48172618408671e-16,0.04194285929599841
Feasible,5,6,1.0574610927281645,1.0525874183783657,-0.17097146614176748,-0.21130324037573503,128360.58327514585,2.1094237467877974e-15,0.8161985580003779,4.135580766728708e-15,-0.07563729928606874,1.887379141862766e-15,-0.8090604291140115,1.124100812432971e-15,0.09215625751590152
Feasible,39,40,1.0422613511510468,1.0422444913642865,-0.2500301799876764,-0.2539264685657708,128360.58327514585,-1.3772316620475067e-13,0.06415430599747433,3.868363962489241e-13,-0.02751440707944527,7.827072323607354e-14,-0.06407842335214607,-5.863694946262044e-13,0.010904673838404487
Feasible,70,74,1.0390842563404252,1.0219026171195131,-0.11130408064104973,-0.12537583576950295,128360.58327514585,-7.771561172376096e-16,0.14111485374293264,-2.6229018956769323e-15,0.07478536664319639,-3.3306690738754696e-16,-0.14005426865503934,-9.43689570931383e-16,-0.10705407020127772
Feasible,85,89,1.0507682212165397,1.0600000105159035,-0.03612086710289189,0.05387098770220271,128360.58327514585,3.3306690738754696e-16,-0.5718401741736929,8.98586760555986e-16,0.023033659269807157,-1.1102230246251565e-16,0.5789704770247919,-2.0816681711721685e-17,-0.023772282942770347
Feasible,74,75,1.0219026171195131,1.0243302032341692,-0.12537583576950295,-0.10963175484363925,128360.58327514585,-2.220446049250313e-16,-0.3878491660224639,-2.4077961846558082e-15,0.05419512439145111,3.885780586188048e-16,0.3896627846797835,-3.559652572704408e-15,-0.059032296301355154
Feasible,19,34,1.047460341474522,1.0559412301966746,-0.2306793548358822,-0.22690595757849374,128360.58327514585,-3.1741970163423616e-14,-0.025475707842742158,-9.56179579958416e-15,-0.06284778571346944,1.0064865607617435e-14,0.025574608091358492,-6.128431095930864e-14,-0.006732416590519222
Feasible,92,94,1.0502220271446179,1.0385012201475021,-0.013466082708115211,-0.05886930682212294,128360.58327514585,3.885780586188048e-16,0.31041998325627723,7.355227538141662e-16,-0.03186980982717738,1.1102230246251565e-16,-0.30621381159523364,6.559423143537302e-16,0.0014028833012218226
Feasible,98,100,1.0515622345616578,1.058492835029353,-0.05815953745749903,-0.05079561523129367,128360.58327514585,4.3021142204224816e-16,-0.05221470340216467,2.2273849431542203e-15,-0.05528330716050891,3.95516952522712e-16,0.05234270842279354,1.0182826803983858e-15,0.0028771311449158794
Feasible,110,111,1.0413545430197158,1.0490396637475543,-0.1392581458429248,-0.11511491983272365,128360.58327514585,-4.440892098500626e-16,-0.3492984704439629,-3.9898639947466563e-17,-0.010844200474592237,5.551115123125783e-16,0.35177371900412924,1.2195106036116954e-15,-0.0025102315159455674
Feasible,21,22,1.0303917405311254,1.033515503019518,-0.20737360793643847,-0.17474153831048866,128360.58327514585,0.0,-0.34792918863659733,-1.249000902703301e-16,0.03456950580286873,5.551115123125783e-17,0.3503568399858821,1.3322676295501878e-15,-0.04949971144599816
Feasible,80,96,1.0600000102416611,1.0361123447679614,-0.029343388172638284,-0.07058741437620611,128360.58327514585,-2.220446049250313e-16,0.2668249873709505,-1.734723475976807e-15,0.06431272963472763,-1.6653345369377348e-16,-0.2643006807103689,-1.4155343563970746e-15,-0.10567664804347143
Feasible,61,62,1.0483336662002896,1.043971773315559,-0.0797497010396139,-0.08907687702034131,128360.58327514585,-1.3877787807814457e-15,0.2847383655718971,3.2959746043559335e-15,0.05509574325954489,2.3314683517128287e-15,-0.2841030562986554,-1.2559397966072083e-14,-0.06292227383910744
Feasible,30,17,1.0311826466300371,1.060000008444249,-0.12825354567757472,-0.1962117899843189,128360.58327514585,-1.5543122344752192e-15,1.9927201828280428,3.885780586188048e-16,0.4594297163905598,1.5543122344752192e-15,-1.9927201828280428,7.494005416219807e-15,-0.3187964694846808
Feasible,76,77,1.013258313164767,1.0477734424441751,-0.12442419428809962,-0.06665780030137393,128360.58327514585,1.6653345369377348e-16,-0.4416998843983611,4.996003610813204e-16,-0.11071812842203337,-1.6653345369377348e-16,0.45050171792879384,-1.5404344466674047e-15,0.10096637615912296
Feasible,101,102,1.0441411003764935,1.0474700259539678,-0.0475914049284444,-0.02642624136816905,128360.58327514585,2.220446049250313e-16,-0.20320052151309026,1.432962906319779e-15,-0.00024222679325952212,5.551115123125783e-16,0.20413782222931182,1.6375789613221059e-15,-0.02764552199575375
Feasible,54,59,1.0316342787711148,1.0475575702146054,-0.18873387589422938,-0.14085514253121798,128360.58327514585,1.942890293094024e-16,-0.22907463851749627,-6.453171330633722e-16,-0.04780994647213295,-2.7755575615628914e-16,0.2315668273468848,-1.1553258350005535e-15,-0.005462261454372185
Feasible,8,9,1.0409863509820976,1.0600000104435678,-0.0987330516352894,0.010253219762375832,128360.58327514585,-6.217248937900877e-15,-3.9446612905082064,-4.773959005888173e-14,-0.7483268547479623,2.6645352591003757e-15,3.9797294058192527,-1.3600232051658168e-15,-0.09573546741044461
Feasible,19,20,1.047460341474522,1.035466363155408,-0.2306793548358822,-0.22558045675133354,128360.58327514585,-1.4814538484841933e-15,-0.023044878523524787,-3.885780586188048e-15,0.09611405820395941,5.100087019371813e-16,0.02334756966757272,-2.858824288409778e-15,-0.12703222643094494
Feasible,64,61,1.0230920781173864,1.0483336662002896,-0.07191509753628365,-0.0797497010396139,128360.58327514585,0.0,0.31831405113988015,2.5701663020072374e-14,-0.3731984708870569,0.0,-0.31831405113988015,-9.103828801926284e-15,0.3791753589158
Feasible,63,59,1.0162791764228554,1.0475575702146054,-0.096214284355507,-0.14085514253121798,128360.58327514585,1.3322676295501878e-15,1.2820963685636326,5.10702591327572e-15,0.3321279165314601,-1.3322676295501878e-15,-1.2820963685636326,-5.662137425588298e-15,-0.2717117554414109
Feasible,13,15,1.0350498225728901,1.0485718809157287,-0.2320362958154076,-0.22894543762913044,128360.58327514585,7.979727989493313e-17,-0.02851033075910222,1.5126788710517758e-15,-0.08214191808664031,-4.753142324176451e-16,0.028730583374620214,-3.733124920302089e-15,0.0148315886403794
Feasible,94,95,1.0385012201475021,1.0278890944823225,-0.05886930682212294,-0.07115935724306283,128360.58327514585,-8.881784197001252e-16,0.347893794498442,-4.107825191113079e-15,0.14399422710966814,4.440892098500626e-16,-0.34613714727569295,6.2450045135165055e-15,-0.15006806026835715
Feasible,96,97,1.0361123447679614,1.0438532021430895,-0.07058741437620611,-0.055596774333841026,128360.58327514585,1.6653345369377348e-16,-0.19325459685282045,1.1102230246251565e-15,-0.06435774835375635,5.273559366969494e-16,0.19389915252741668,1.2559397966072083e-15,0.041697142250367115
Feasible,11,13,1.0461447063264535,1.0350498225728901,-0.21301228172608597,-0.2320362958154076,128360.58327514585,3.885780586188048e-16,0.3028667023184309,-1.797173521111972e-15,0.05900939704111898,7.216449660063518e-16,-0.30090426171578316,-2.373101715136272e-15,-0.0728767136662469
Feasible,14,15,1.048694204441843,1.0485718809157287,-0.22870542722291387,-0.22894543762913044,128360.58327514585,-9.69276742202041e-17,0.0014218491763892931,1.106753577673203e-15,-0.027379802165296743,-5.54460991009087e-16,-0.0014217370807278586,-4.423544863740858e-15,-0.027821319811682926
Feasible,15,33,1.0485718809157287,1.04558717018476,-0.22894543762913044,-0.238270014483912,128360.58327514585,7.327471962526033e-15,0.08230151551519133,-9.624245844719326e-15,-0.017158022570715085,-9.228728892196614e-15,-0.08206740918400109,5.617034615212901e-15,-0.017093892882121826
Feasible,23,25,1.048572038906608,1.0600000105109246,-0.10678706116467188,0.0035829841396233433,128360.58327514585,-4.440892098500626e-16,-1.4865226360543222,-5.828670879282072e-16,0.1771220050617426,2.220446049250313e-16,1.5185909170422018,-2.220446049250313e-16,-0.10870734646716301
Feasible,93,94,1.0403731817446396,1.0385012201475021,-0.041602816485545556,-0.05886930682212294,128360.58327514585,5.551115123125783e-17,0.24122758228459995,-3.1502578323738817e-15,-0.05483555101368748,-1.8041124150158794e-15,-0.23998755437622818,-6.203371150093062e-15,0.03863707901691896
Feasible,53,54,1.0174267413021185,1.0316342787711148,-0.20332860021842777,-0.18873387589422938,128360.58327514585,-3.885780586188048e-16,-0.14420275831521856,-1.429412144204889e-15,-0.1025269947368616,1.1102230246251565e-16,0.1449210987027067,-2.0816681711721685e-15,0.07331810999316943
Feasible,44,45,1.032745785023094,1.02713647577905,-0.21130664648195785,-0.18715413418654397,128360.58327514585,-2.9976021664879227e-15,-0.2519173695124304,-2.192690473634684e-15,0.11841321506497236,2.7755575615628914e-16,0.25360710332860154,-3.774758283725532e-15,-0.13537818232682203
Feasible,22,23,1.033515503019518,1.048572038906608,-0.17474153831048866,-0.10678706116467188,128360.58327514585,5.551115123125783e-16,-0.4592299938695044,1.384309333829492e-15,-0.004936865495813018,-7.216449660063518e-16,0.4659911727493481,-1.9957993591113166e-15,-0.007416267409901642
Feasible,99,100,1.053851667787914,1.058492835029353,-0.06790864616646736,-0.05079561523129367,128360.58327514585,-4.163336342344337e-16,-0.23609357353987165,1.942890293094024e-16,-0.01787498316423613,2.7755575615628914e-17,0.23699753768477128,7.407269242420966e-16,-0.0021370246453163034
Feasible,62,67,1.043971773315559,1.0469232574457152,-0.08907687702034131,-0.06463488775457077,128360.58327514585,-4.718447854656915e-16,-0.22266735773733165,-8.999745393367675e-15,0.008662529720953195,-6.38378239159465e-16,0.2238565130745595,1.0685896612017132e-15,-0.03715169178263941
Feasible,47,69,1.0456761929308378,1.0600000104798402,-0.11493494369342608,2.0597071922295253e-33,128360.58327514585,-1.1102230246251565e-16,-0.4265864769138447,2.7755575615628914e-17,0.06323848342219979,2.220446049250313e-16,0.4414360312541202,4.0245584642661925e-16,-0.09297782586812849
Feasible,12,14,1.0499442268739339,1.048694204441843,-0.21873448950545527,-0.22870542722291387,128360.58327514585,2.7755575615628914e-17,0.14752141375391217,4.3576253716537394e-15,-0.0355333002388043,2.220446049250313e-16,-0.1470842684164687,-4.85722573273506e-17,0.016975343648148213
Feasible,103,105,1.0513638356813688,1.0404234297264685,-0.08669282841889461,-0.1330977036905699,128360.58327514585,3.3306690738754696e-16,0.30490160825004226,2.220446049250313e-15,-0.04490226772614468,-1.1102230246251565e-16,-0.3003778952487986,-3.7990444123892075e-16,0.014010442202986912
Feasible,59,61,1.0475575702146054,1.0483336662002896,-0.14085514253121798,-0.0797497010396139,128360.58327514585,-1.0547118733938987e-15,-0.4249682232145551,1.3322676295501878e-15,0.07988133194646843,2.7755575615628914e-16,0.430672131642427,-2.2065682614424986e-15,-0.09640616343668064
Feasible,56,57,1.0309931738423086,1.0318628801909486,-0.18951013506297146,-0.17412059045257702,128360.58327514585,-1.1379786002407855e-15,-0.1530173390253403,-1.394717674685353e-15,0.03349248580978721,-5.273559366969494e-16,0.1538422262463248,2.636779683484747e-16,-0.05691435797367337
Feasible,38,37,1.0148875698107838,1.0600000093088626,-0.15672467486750735,-0.21985727157487275,128360.58327514585,6.217248937900877e-15,1.9357356203968599,-9.658940314238862e-15,0.797523601070684,-6.217248937900877e-15,-1.9357356203968599,-1.865174681370263e-14,-0.6580147970546735
Feasible,91,92,1.0452381788069651,1.0502220271446179,-0.03699346063348235,-0.013466082708115211,128360.58327514585,8.326672684688674e-16,-0.19656047825654627,1.582067810090848e-15,0.0033854871460950245,-7.216449660063518e-16,0.19794504301852073,-1.2212453270876722e-15,-0.0347089624549265
Feasible,33,37,1.04558717018476,1.0600000093088626,-0.238270014483912,-0.21985727157487275,128360.58327514585,2.0816681711721685e-15,-0.16061545019378912,-6.3976601794024646e-15,-0.07786896513527435,-4.3576253716537394e-15,0.1617218125886077,-3.316791286067655e-15,0.04108618901051741
Feasible,7,12,1.0508996745821937,1.0499442268739339,-0.21643083029764057,-0.21873448950545527,128360.58327514585,1.3877787807814457e-16,0.07729988782435249,2.098148044193948e-15,0.005193885770481499,-1.6792123247455493e-15,-0.07725246589190292,1.2351231148954867e-15,-0.01465043673952646
Feasible,64,65,1.0230920781173864,1.0157191142862598,-0.07191509753628365,-0.024187019025128768,128360.58327514585,-8.881784197001252e-16,-1.6032288842959381,-1.0075273948473296e-14,0.23288811284923694,2.220446049250313e-16,1.61031359833633,-1.4432899320127035e-15,-0.5482462042553168
Feasible,86,87,1.0443645626418032,1.0565355968938832,-0.05532511890090083,-0.049978145757659284,128360.58327514585,-6.245004513516506e-17,-0.03612166287113865,-1.0408340855860843e-15,-0.0805539511304065,-9.020562075079397e-17,0.036237637368654936,-3.469446951953614e-16,0.03229951849768788
Feasible,70,71,1.0390842563404252,1.0392771918103982,-0.11130408064104973,-0.11549062821973877,128360.58327514585,-5.689893001203927e-16,0.11868955959749275,-4.6074255521944e-15,-0.039609002961414924,0.0,-0.11856454936242304,-5.450501161519128e-15,0.030630670040511412
Feasible,23,24,1.048572038906608,1.0461851782119571,-0.10678706116467188,-0.11530903523377208,128360.58327514585,6.938893903907228e-16,0.18989336617171365,-5.27008992001754e-15,-0.027803059376060996,-9.159339953157541e-16,-0.18945061574422256,-2.2551405187698492e-15,-0.025214129310581382
Feasible,6,7,1.0525874183783657,1.0508996745821937,-0.21130324037573503,-0.21643083029764057,128360.58327514585,9.992007221626409e-16,0.2781458003969763,-4.739264536368637e-15,0.02168154680984421,3.608224830031759e-15,-0.2778227572627343,1.548414174656898e-14,-0.02630155623767959
Feasible,114,115,1.0364542669983239,1.0360839768286954,-0.1961005572446487,-0.19630977187405987,128360.58327514585,6.612765890423589e-15,0.028376321270311776,2.926825448668069e-14,0.029147051275562472,-2.7755575615628914e-15,-0.028372588596322926,-1.9012569296705806e-15,-0.03209400938489729
Feasible,100,104,1.058492835029353,1.0428663685279194,-0.05079561523129367,-0.12377878162478684,128360.58327514585,-5.218048215738236e-15,0.396309442136554,-1.8041124150158794e-16,-0.022436725145758327,6.106226635438361e-16,-0.3899847297916802,-2.0126261768282916e-14,-0.008680607068247252
Feasible,80,99,1.0600000102416611,1.053851667787914,-0.029343388172638284,-0.06790864616646736,128360.58327514585,2.7755575615628914e-17,0.20688945565385494,1.3877787807814457e-16,-0.040601145772811244,5.551115123125783e-17,-0.20515597291421928,1.7520707107365752e-15,-0.012527023464127835
Feasible,76,118,1.013258313164767,1.0130414500916711,-0.12442419428809962,-0.1237649091661054,128360.58327514585,2.0001361678012586e-15,-0.010286212763656441,2.449077182373194e-15,0.00018342404374944226,1.6601303665098044e-15,0.01028871820451222,-1.618497003086361e-15,-0.0140940830491847
Feasible,46,48,1.0383747514230406,1.0484179226694372,-0.14682272490541964,-0.12251350016757677,128360.58327514585,-1.304512053934559e-15,-0.14259467820400543,-6.63358257213531e-15,-0.03357825573874015,1.1102230246251565e-16,0.14373173745996876,4.154662724964453e-15,-0.014232660686584757
Feasible,60,61,1.0459410651452554,1.0483336662002896,-0.09308797939550702,-0.0797497010396139,128360.58327514585,-2.4424906541753444e-15,-1.0769795564614435,9.967721092962734e-15,0.024498210030784565,-2.220446049250313e-16,1.0797811092867267,2.2478546801707466e-14,-0.026137099873333767
Feasible,89,90,1.0600000105159035,1.0409924219836062,0.05387098770220271,-0.04427731255045893,128360.58327514585,-8.881784197001252e-16,1.0837346190036097,-4.760081218080359e-15,-0.06290365538377861,-8.881784197001252e-16,-1.0588566301841353,-3.684552662974738e-15,0.050134374096307034
Feasible,3,5,1.038125963836134,1.0574610927281645,-0.22429012450068508,-0.17097146614176748,128360.58327514585,3.3306690738754696e-16,-0.5524471732110601,-4.3021142204224816e-16,-0.06343552159555917,-1.1102230246251565e-16,0.5593239138676289,-1.6237011735142914e-15,0.06307025207110419
Feasible,2,12,1.0390616724719839,1.0499442268739339,-0.22986450170334197,-0.21873448950545527,128360.58327514585,1.4432899320127035e-15,-0.23119827840817922,2.067790383364354e-15,-0.12076957725147901,8.326672684688674e-17,0.23234247085744264,2.55351295663786e-15,0.10738790996568115
