
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,450,449,1.073050280407778,1.073064407625666,-0.169580230831862,-0.169550512192883,74650.49916483343,6.489600523629235e-15,-0.010732370431267957,3.337954912474572e-14,-0.0028747420798039165,-1.3699111289788846e-14,0.010732426288730508,-3.4048718705603775e-14,0.0028750988814528066
Feasible,122,121,1.0783215840058429,1.079087183494291,-0.21876311944755863,-0.21710645177927726,74650.49916483343,-4.3298697960381105e-15,-0.5212834513970609,-6.55586696041155e-14,-0.13901543315929868,-4.107825191113079e-15,0.5214223767436782,5.218048215738236e-14,0.13997814826394825
Feasible,442,440,1.0817765130127046,1.0817765130127046,-0.13823540824030814,-0.13823540824030814,74650.49916483343,0.0,0.0,3.552713678800501e-15,0.0,-1.1780368766088383e-39,-1.1780368766088383e-39,3.552713678800501e-15,8.636997639912544e-33
Feasible,417,251,1.0666717518784976,1.0579890586647052,-0.21919444607273492,-0.23125851763204544,74650.49916483343,1.1102230246251565e-16,0.3525722160199377,-9.992007221626409e-16,0.18405694966093222,3.3306690738754696e-16,-0.3519691058431519,4.884981308350689e-15,-0.19317333781382895
Feasible,86,85,1.0923067284548014,1.092558030486441,-0.23672092919097182,-0.23621457275430058,74650.49916483343,-5.551115123125783e-16,-0.1621315856284513,1.421779360910591e-14,-0.0432289446615939,8.049116928532385e-15,0.1621469714243708,4.488770466437586e-14,0.04332099986075739
Feasible,172,244,1.0694244414784078,1.0738404185284582,-0.19708812800453085,-0.19968804790826397,74650.49916483343,-5.828670879282072e-16,0.07808830317522064,1.3877787807814457e-16,-0.16329532199967872,-1.8041124150158794e-15,-0.0779994081793906,-7.799316747991725e-15,0.15243517023146497
Feasible,324,322,1.0587805341674357,1.0674800609787691,-0.238730895974648,-0.220178106166688,74650.49916483343,3.3306690738754696e-15,-1.5044603620476966,-3.3306690738754696e-15,-0.4641561066236991,0.0,1.5079327226702917,-1.6653345369377348e-14,0.4902303050298856
Feasible,352,349,1.0874547939804688,1.0834251847205856,-0.19583881072984405,-0.20450943869209712,74650.49916483343,-2.7755575615628914e-17,0.14400000997283224,-1.817990202823694e-15,0.055299973762899565,-8.326672684688674e-17,-0.14393872181410838,-2.2412627309620348e-15,-0.05384905809462447
Feasible,263,276,1.0879682698691748,1.0828294002523373,-0.20672734520440983,-0.21402639415953303,74650.49916483343,2.886579864025407e-15,1.095203896519532,1.1657341758564144e-14,0.5620653522566798,1.9984014443252818e-15,-1.0940964651129819,-1.7430501486614958e-14,-0.5545892605397754
Feasible,81,80,1.0910788077385438,1.0950685416112849,-0.18739179803696704,-0.14605385288406683,74650.49916483343,4.440892098500626e-16,-1.419757421573729,-1.0408340855860843e-15,-0.06922032302398094,-2.220446049250313e-16,1.420860637510813,-6.5780714209040525e-15,0.12830177959304825
Feasible,458,457,1.0853538168277295,1.0857733509038423,-0.07826009536329886,-0.1454406596932456,74650.49916483343,4.440892098500626e-16,1.096000010932481,3.74353326115795e-15,0.0,-2.220446049250313e-16,-1.0939503855125141,5.079270337660091e-15,0.07360296657373583
Feasible,263,326,1.0879682698691748,1.0804417710998329,-0.20672734520440983,-0.23305788918795745,74650.49916483343,1.5543122344752192e-15,1.3001427940929606,-2.4424906541753444e-15,0.2147696161927846,-2.220446049250313e-16,-1.2964371717737684,5.412337245047638e-15,-0.1883761231527989
Feasible,359,358,1.0763638998060117,1.0765747788931426,-0.27544491844675756,-0.2750389491010307,74650.49916483343,5.828670879282072e-16,-0.14138269243600488,-3.59989815734707e-14,-0.037695591060730574,-1.3516965324811281e-14,0.14139507394835488,-5.136863157062521e-14,0.037760381482090676
Feasible,149,81,1.087724789485972,1.0910788077385438,-0.20272625776563388,-0.18739179803696704,74650.49916483343,-9.992007221626409e-16,-0.6952822419030636,-5.828670879282072e-15,-0.0625988119278935,1.4432899320127035e-15,0.6964664860614646,1.7229273563401648e-14,0.06235382787848127
Feasible,432,428,1.091733352980321,1.0915971026590963,-0.11977427575841214,-0.1200930907423265,74650.49916483343,-1.97758476261356e-16,0.012000009971938246,1.0835082830951137e-14,0.004599986878576263,2.0990154059319366e-16,-0.011999978100631806,-1.654926196081874e-15,-0.0045955872525808876
Feasible,140,139,1.0781373744797897,1.078140983290214,-0.15981448082542307,-0.15980754032361777,74650.49916483343,-4.91707369265626e-15,-0.0026709589795021658,-7.970707427418233e-14,-0.0007191043406351987,-9.298985192973674e-15,0.002670962928869216,-9.085191366581258e-14,0.0007191252853886571
Feasible,376,429,1.070843547276601,1.0822233465039455,-0.17882532208571725,-0.14944630162861303,74650.49916483343,0.0,-1.3231482667775267,-4.385380947269368e-15,-0.3103888005636727,-1.3322676295501878e-15,1.32756259623812,-1.2101430968414206e-14,0.3429197237484643
Feasible,400,399,1.0869186815920222,1.0873139576480628,-0.21714487647075956,-0.2163607181221708,74650.49916483343,5.412337245047638e-15,-0.2451049642936986,1.0796918914479647e-14,-0.06534713333752971,-5.051514762044462e-15,0.24514276427494894,-6.554479181630768e-14,0.0655631487922573
Feasible,409,407,1.0959847913342116,1.0959847913342116,-0.15694528843065755,-0.15694528843065755,74650.49916483343,0.0,0.0,0.0,0.0,-6.162975822039155e-33,-6.162975822039155e-33,5.169878828456423e-26,5.169878828456423e-26
Feasible,61,60,1.080700343645289,1.0807027574832604,-0.15183358529272567,-0.15182821624717646,74650.49916483343,-8.01875926770279e-16,-0.0018520544488185979,8.621884673223891e-14,-0.00046301361220464946,7.904701199157316e-15,0.0018520560995799007,2.7450643754617365e-14,0.0004630245903741167
Feasible,23,464,1.0881485435241387,1.0883496554865777,-0.12540073066132593,-0.12381375671477186,74650.49916483343,2.3592239273284576e-15,-0.15042213657375425,1.784683512084939e-14,-0.16233859074242216,-9.71445146547012e-16,0.15044026174712405,-2.6922908347160046e-15,-0.1502033573800778
Feasible,174,172,1.0693291597704304,1.0694244414784078,-0.19727182418693995,-0.19708812800453085,74650.49916483343,-1.7486012637846216e-14,-0.07287817485251832,-4.099845463123586e-14,-0.019467457666083664,1.1657341758564145e-14,0.07288109095720355,1.0772632785815972e-14,0.019482580604915516
Feasible,416,415,1.0751516855123715,1.075244112869262,-0.2116418061864056,-0.21143773759105947,74650.49916483343,-6.522560269672794e-15,-0.06389310964940077,-5.4692361750596774e-14,-0.01708033624290912,7.799316747991725e-15,0.06389511514565822,6.392109064279339e-14,0.017094843927145633
Feasible,185,467,1.0766196268441146,1.08056020499771,-0.14361633243178068,-0.12221621150649434,74650.49916483343,-8.881784197001252e-16,-1.3532656624393409,-1.2906342661267445e-15,-0.07126704844743258,-1.5543122344752192e-15,1.3564587461195696,-6.300515664747763e-15,0.09294231553542481
Feasible,29,491,1.0749615331028701,1.0829339365330017,-0.22714543053223965,-0.23541924737329714,74650.49916483343,-8.049116928532385e-16,0.16065765841642377,-5.3013149425851225e-15,-0.18521838988986064,3.3306690738754696e-16,-0.1603835161444819,1.887379141862766e-15,0.16761781031826845
Feasible,253,347,1.0605592307984697,1.0573099470488423,-0.2290945000768455,-0.23892440338650123,74650.49916483343,-4.440892098500626e-16,0.45999497373194964,3.6914915568786455e-15,0.09058377638045376,1.4988010832439613e-15,-0.45949479176697244,8.673617379884035e-15,-0.09465010393392252
Feasible,94,93,1.0702335432773842,1.0703087603676984,-0.09774460128920302,-0.09758837683966866,74650.49916483343,-1.3877787807814457e-16,-0.05702745182646483,-2.1899149160731213e-14,-0.015214617665793878,-3.684552662974738e-15,0.057029082014889695,-1.4970663597679847e-15,0.015224596487137922
Feasible,155,154,1.071348372405661,1.0722606577866047,-0.17653822261039573,-0.17471607936246186,74650.49916483343,2.1094237467877974e-15,-0.731151543029637,6.017408793468348e-14,-0.19492998947917614,-4.440892098500626e-16,0.7314174331294501,2.609024107869118e-15,0.1964290509237017
Feasible,350,349,1.087546037299499,1.0834251847205856,-0.19552628515114312,-0.20450943869209712,74650.49916483343,-1.1102230246251565e-16,0.15000000997283375,1.9845236565174673e-15,0.057599974766466625,1.942890293094024e-16,-0.14994107310872837,2.9351521213527576e-15,-0.056037056444257806
Feasible,107,106,1.085153302263664,1.0853657001318369,-0.21972174566852448,-0.21930420361913203,74650.49916483343,-6.800116025829084e-15,-0.16109847042963607,-3.0857261190675445e-14,-0.04296630035818525,-1.3877787807814457e-16,0.16111204455999287,-8.195527589904827e-14,0.043041984987580016
Feasible,441,384,1.0688938105669201,1.0657543647367549,-0.2027965477499514,-0.22868534545818608,74650.49916483343,2.220446049250313e-16,1.0483187353771533,9.08995101411847e-16,0.01819585656177993,1.3322676295501878e-15,-1.045493270909422,-6.229392002232714e-15,-0.0014289184322071723
Feasible,273,272,1.0885164163572767,1.0886535168166898,-0.21660103282144846,-0.21630447272015055,74650.49916483343,1.1421419365831296e-14,-0.0913789545263522,-8.104628079763643e-15,-0.024361301891640784,-1.8360313269738526e-14,0.0913832343393719,-4.7559178817380143e-14,0.02439147193160516
Feasible,240,74,1.0898759197886656,1.0921322653248051,-0.24704367843831226,-0.25211854756728813,74650.49916483343,-3.885780586188048e-16,0.14030670849437074,5.870304242705515e-15,-0.08394383225893705,-3.608224830031759e-16,-0.14021200978666398,2.789435349370706e-15,0.06766034144962048
Feasible,157,156,1.0517145311092593,1.0532966072161016,-0.23498381682594244,-0.23168484840481393,74650.49916483343,4.440892098500626e-15,-1.0686247348401257,2.3814283878209608e-14,-0.28496659595736684,1.5987211554602254e-14,1.0692849166461083,-2.375877272697835e-14,0.2889243692966899
Feasible,148,147,1.0750597504715724,1.0759075785723156,-0.13352005102608094,-0.1317114626250563,74650.49916483343,3.552713678800501e-15,-0.5538766352003386,1.2378986724570495e-14,-0.14768114393795165,7.438494264988549e-15,0.554045229377731,-4.7684078907650473e-14,0.14879989282161446
Feasible,321,320,1.0762324526914502,1.0784088144837187,-0.2533969860702427,-0.24903880274559237,74650.49916483343,4.6629367034256575e-15,-1.465255671341939,7.432943149865423e-14,-0.3907153634990372,-1.5987211554602254e-14,1.4664985268383919,-2.4369395390522186e-14,0.3979004977510138
Feasible,40,131,1.0837454994012998,1.0811172692917077,-0.1427747251635842,-0.14980135384396356,74650.49916483343,1.0547118733938987e-15,0.31655587881140246,-1.1657341758564144e-15,0.06777002345315791,1.2212453270876722e-15,-0.31629436886145207,6.022959908591474e-15,-0.0764553836719872
Feasible,437,428,1.100000010572997,1.0915971026590963,-0.08989540891317568,-0.1200930907423265,74650.49916483343,-2.220446049250313e-16,1.9700000196719243,3.3306690738754696e-16,0.5159892763105637,2.220446049250313e-16,-1.9695201847212243,-1.1934897514720433e-14,-0.45278815851835724
Feasible,308,500,1.080708960836182,1.0837719894769864,-0.2193991741997503,-0.20877232913711943,74650.49916483343,-5.273559366969494e-16,-0.18965361442790954,-1.0193235144839718e-14,-0.04147215413628475,-3.0531133177191805e-16,0.18987243255614325,-1.0384054727197167e-14,0.018356576911400052
Feasible,78,328,1.0795096752856772,1.0689725902583742,-0.1312670935613815,-0.19909968783885018,74650.49916483343,-2.220446049250313e-16,1.5815943911358645,-4.954370247389761e-15,0.09883317003869836,2.220446049250313e-16,-1.5698789289839503,-1.1431827706687159e-15,-0.01174453402650017
Feasible,307,304,1.0555175792753535,1.0564858025933692,-0.24111500223742152,-0.23905161837182584,74650.49916483343,8.215650382226158e-15,-0.6928274002811083,6.339373470609644e-14,-0.1847782703537727,6.328271240363392e-15,0.6930798347196166,3.0059288391726113e-14,0.18637825243482728
Feasible,163,162,1.0853171494513019,1.0887506745656992,-0.13392482149899396,-0.12195514945696684,74650.49916483343,7.771561172376096e-16,-0.7165787826155438,-2.914335439641036e-15,-0.17127126405389648,-3.3306690738754696e-16,0.7167377693183844,1.2462253451417382e-14,0.18040493492433218
Feasible,441,440,1.0688938105669201,1.0817765130127046,-0.2027965477499514,-0.13823540824030814,74650.49916483343,1.3322676295501878e-15,-2.6035274779772726,-4.996003610813204e-16,-0.34288940251089034,-8.881784197001252e-16,2.6070281515582945,8.43769498715119e-15,0.5162934576535742
Feasible,406,405,1.0631633494199095,1.0632377832093354,-0.07888353392268188,-0.07872818782050123,74650.49916483343,3.7116143491999765e-14,-0.051715741835224684,1.320436815444026e-13,-0.013790864489393248,8.625045122556685e-15,0.051717219407077554,7.100396659520669e-14,0.013799864245146872
Feasible,112,499,1.078098379626539,1.0688562434248932,-0.2095056673499979,-0.2354208969492502,74650.49916483343,-3.3306690738754696e-16,0.5986529022763252,1.3322676295501878e-15,0.12654082245279596,-1.1102230246251565e-16,-0.5968431162500436,-1.304512053934559e-15,-0.13083312747666295
Feasible,76,37,1.072465569214804,1.0728974471506643,0.0034697055190820517,-0.010580051548321959,74650.49916483343,-6.661338147750939e-16,1.1271796433489718,4.163336342344337e-16,-0.14469320279566672,-1.1102230246251565e-15,-1.1255255439539726,-8.326672684688674e-16,0.15532039053138788
Feasible,159,158,1.0753619853445977,1.0757137268280212,-0.2117498840396691,-0.21100718001302818,74650.49916483343,-3.608224830031759e-15,-0.23139987306434573,1.2850831510036187e-14,-0.061672876453473316,1.0907941216942163e-14,0.23142967842157533,-2.2669366384064915e-14,0.061864949911842625
Feasible,2,1,1.0720676790236179,1.072688628401815,-0.17290974912289506,-0.17164279362989027,74650.49916483343,5.995204332975845e-15,-0.48591640681806714,4.2771342023684156e-14,-0.12953986452790062,7.049916206369744e-15,0.48603324665074427,3.941291737419306e-14,0.13023078180581923
Feasible,329,328,1.0686160008759125,1.0689725902583742,-0.19980542516299754,-0.19909968783885018,74650.49916483343,-1.2934098236883074e-14,-0.27931812018275926,-1.554312234475219e-14,-0.07449914504490199,-2.070565940925917e-14,0.2793586626567365,-1.476319066995302e-13,0.07472117729406463
Feasible,336,93,1.0683590095743787,1.0703087603676984,-0.07481094026845628,-0.09758837683966866,74650.49916483343,-2.220446049250313e-16,0.4805716119848055,-6.6058269965196814e-15,-0.09675200348306638,-8.326672684688674e-16,-0.47936150095562924,-7.313594174718219e-15,0.0863087364899986
Feasible,12,304,1.0622289672106104,1.0564858025933692,-0.22292678629848664,-0.23905161837182584,74650.49916483343,-5.551115123125783e-16,0.8756268288698174,5.995204332975845e-15,0.19508123984026438,-2.220446049250313e-16,-0.8739758056715679,-4.163336342344337e-15,-0.18836349468959596
Feasible,407,80,1.0959847913342116,1.0950685416112849,-0.15694528843065755,-0.14605385288406683,74650.49916483343,8.881784197001252e-16,-1.193200088040123,3.4437730445091574e-14,0.05249447470210205,2.220446049250313e-15,1.194194095982566,2.609024107869118e-14,-0.3131370836940848
Feasible,383,382,1.077590242376909,1.0780203966858437,-0.2666034861834151,-0.26568882579036784,74650.49916483343,-2.6645352591003753e-15,-0.30989484947271606,6.483702463810914e-14,-0.08267311677085147,2.475797344914099e-14,0.3099427761452106,7.928380174604399e-14,0.08298964542308812
Feasible,306,304,1.0587608396115507,1.0564858025933692,-0.23373222942965818,-0.23905161837182584,74650.49916483343,6.245004513516506e-17,0.02400000997285714,1.132774429812855e-15,0.009200005707309885,-1.0061396160665481e-16,-0.02399693359261896,-9.17668718791731e-16,-0.009052716636595518
Feasible,299,298,1.0821770813498544,1.08238503870139,-0.18035690924285094,-0.1799123867777036,74650.49916483343,-2.3314683517128287e-15,-0.14918452940225235,-4.3923198411732756e-14,-0.03972793233224016,-1.1879386363489175e-14,0.14919551946286147,-3.8441472227646045e-15,0.03980189136978528
Feasible,263,491,1.0879682698691748,1.0829339365330017,-0.20672734520440983,-0.23541924737329714,74650.49916483343,2.220446049250313e-16,1.0240801448301773,9.71445146547012e-17,0.06630102872037505,-8.881784197001252e-16,-1.0209964725643885,1.97758476261356e-15,-0.04933445205237603
Feasible,408,399,1.091151783816172,1.0873139576480628,-0.1914194110929913,-0.2163607181221708,74650.49916483343,-6.661338147750939e-16,1.9140121574281042,1.1102230246251565e-16,0.09096052200627558,1.1102230246251565e-15,-1.9090216734757923,-5.509481759702339e-15,-0.048991725709054815
Feasible,130,129,1.0538662664249674,1.0553204118398751,-0.2473442953336311,-0.24466532698998392,74650.49916483343,-9.2148511043888e-15,-0.9817403547673561,-3.0531133177191805e-14,-0.2617910884031898,7.438494264988549e-15,0.9823891547514457,2.292610545850948e-14,0.2647850493613042
Feasible,146,195,1.088687172740899,1.0892725758360513,-0.12249848763868253,-0.12239115282682758,74650.49916483343,2.8588242884097777e-15,-0.04024673132576191,3.49442697000768e-14,-0.19815858520443558,7.480127628411992e-15,0.04025290283902469,3.4208746946262636e-14,0.08995791056775641
Feasible,459,496,1.0677711540382309,1.069721718507015,0.07840173427693771,0.08278516978710372,74650.49916483343,-1.1102230246251565e-16,-0.27213963720423207,4.413136522884997e-15,-0.08320618590398299,6.661338147750939e-16,0.27228560635014176,-1.1393663790215669e-14,0.07685835344352
Feasible,182,181,1.0854321591790976,1.086729361259126,-0.2814017280231005,-0.27879851038543235,74650.49916483343,4.884981308350689e-15,-0.8657772311255341,-4.6074255521943996e-14,-0.23088091516396947,4.3298697960381105e-15,0.8662072352090694,-3.275157922644212e-14,0.2334125556874478
Feasible,381,380,1.0681238299401088,1.0682690752351822,-0.15846664949529451,-0.15815116510647717,74650.49916483343,1.1504686092678185e-14,-0.104372613908599,5.790506962810582e-15,-0.027818959284621653,-2.567390744445675e-15,0.1043780238386692,-2.4345109261858514e-14,0.027855673176803267
Feasible,207,205,1.0881092547669282,1.0884534571265674,-0.24860637156157536,-0.24792695738932163,74650.49916483343,-5.995204332975845e-15,-0.22822110413540717,-5.911937606128959e-14,-0.060872443371517544,1.2878587085651816e-14,0.2282518741057795,1.0755285551056204e-15,0.06104679082988543
Feasible,166,228,1.0884066647351731,1.06769936302001,-0.07737562621612022,-0.15749101255470346,74650.49916483343,8.881784197001252e-16,2.131605558500327,4.996003610813204e-16,0.3492663513340361,4.440892098500626e-16,-2.1124962412695814,4.85722573273506e-15,-0.19227573738405504
Feasible,480,479,1.100000006884245,1.0943265641326783,-0.09159001952778507,-0.12074882517971329,74650.49916483343,1.1102230246251565e-16,0.5600000099724067,9.769962616701378e-15,0.08561691732292663,3.3306690738754696e-16,-0.5593581494450386,5.467848396278896e-15,-0.06889671581660879
Feasible,237,236,1.0865302111132162,1.086564642133108,-0.20525819669416404,-0.2051949831678722,74650.49916483343,-5.516420653606247e-16,-0.023593726861965644,-1.5629858518551032e-14,-0.006268444037127403,-1.3648804308985518e-14,0.023594078212629772,1.5687104393258267e-14,0.006270134154997118
Feasible,375,374,1.0705278072533564,1.0708134436974377,-0.22816474928201647,-0.2275766773532743,74650.49916483343,1.3405943022348765e-14,-0.23460537018349675,1.0468015343434445e-13,-0.06253616491159446,-1.2351231148954868e-14,0.23463114104618255,1.2073675392798577e-15,0.06269084152665484
Feasible,367,15,1.0797623798266913,1.0860430301376558,-0.12070895442348194,-0.09390398440043156,74650.49916483343,-4.440892098500626e-16,-1.7239158685864358,-8.631984016460592e-15,-0.16929020477542125,-6.661338147750939e-16,1.7288501553870406,-3.164135620181696e-15,0.20970182295517703
Feasible,192,191,1.0854664961657365,1.0857323840201067,-0.23431956908420568,-0.23379985400543196,74650.49916483343,8.132383655379272e-15,-0.17100438688146544,2.5028590311393373e-14,-0.04555956292827363,2.700617507400693e-14,0.17102256796198526,8.650719030001142e-14,0.04565961203214954
Feasible,233,232,1.0829506115738254,1.090736480813363,-0.18821398813412685,-0.1362958294810516,74650.49916483343,-8.881784197001252e-16,-2.9671771038026673,-5.2735593669694936e-15,-0.264501930994252,-4.440892098500626e-16,2.970657790302449,-6.661338147750939e-16,0.421132823484445
Feasible,495,449,1.070868588690159,1.073064407625666,-0.17540517637889555,-0.169550512192883,74650.49916483343,-8.881784197001252e-16,-0.42678253008246186,4.260480856999038e-15,-0.10099986398324105,-2.7755575615628914e-15,0.4270770646315923,-3.9898639947466563e-14,0.09711790746574482
Feasible,390,386,1.0901212165889502,1.0901212165889502,-0.07312122040196288,-0.07312122040196288,74650.49916483343,0.0,0.0,0.0,0.0,0.0,0.0,-6.569532800415716e-40,-6.569532800415716e-40
Feasible,22,21,1.0685943240836586,1.0708774166517523,-0.19783744146324442,-0.19337012913827284,74650.49916483343,2.220446049250313e-15,-1.69415491457694,9.71445146547012e-15,-0.4517366668660099,-9.769962616701378e-15,1.6957352464241973,-3.452793606584237e-14,0.460281766155946
Feasible,278,276,1.082743456824181,1.0828294002523373,-0.2142154650611922,-0.21402639415953303,74650.49916483343,8.180955912706622e-15,-0.05976894450482671,5.780792511345112e-14,-0.015952196626938156,6.50868248186498e-15,0.059770671297608845,5.938305402963806e-14,0.01596476402240018
Feasible,396,386,1.0901212165889502,1.0901212165889502,-0.07312122040196288,-0.07312122040196288,74650.49916483343,0.0,0.0,-7.105427357601002e-15,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.1316282072803006e-14,-1.4210854715202004e-14
Feasible,62,457,1.0743669344207756,1.0857733509038423,-0.18739056238927593,-0.1454406596932456,74650.49916483343,0.0,-0.7100696157992861,-6.63358257213531e-15,-0.09995911928669271,0.0,0.7132915484183551,2.609024107869118e-15,0.10461664273570784
Feasible,143,338,1.0787767756380209,1.0704002380779196,0.10557138496705695,0.08528850520407612,74650.49916483343,-4.440892098500626e-16,1.2439381267122536,-4.107825191113079e-15,0.33819650820474356,0.0,-1.2409116886027043,-5.551115123125783e-17,-0.3183812539921311
Feasible,405,300,1.0632377832093354,1.065527004461145,-0.07872818782050123,-0.0688766948606245,74650.49916483343,4.440892098500626e-16,-0.34834445898855326,-5.551115123125783e-15,-0.043064679882392994,-1.1102230246251565e-15,0.34871073993472346,-6.7931771319251766e-15,0.034731659528372025
Feasible,153,152,1.0885629740474927,1.0897975727887892,-0.16826500795590116,-0.16579484643360215,74650.49916483343,2.1094237467877974e-15,-0.9863507948397738,4.823919041996305e-14,-0.2630268786239397,-8.881784197001252e-16,0.9868160014506014,6.38378239159465e-14,0.2657635950189015
Feasible,158,291,1.0757137268280212,1.0727434093883932,-0.21100718001302818,-0.22160134793606773,74650.49916483343,-5.551115123125783e-17,0.25216063090548474,5.152128723651117e-15,0.030671215518448414,-3.885780586188048e-16,-0.2518715232209115,-5.800915303666443e-15,-0.04625451963427438
Feasible,318,176,1.0709053933696204,1.0742459429060556,-0.05440107740303492,-0.03944151371158549,74650.49916483343,-2.220446049250313e-16,-0.528115038375576,-3.469446951953614e-16,-0.05588884697769374,6.661338147750939e-16,0.5289558786904539,1.2427558981897846e-14,0.051745843728195816
Feasible,203,202,1.0648558821147156,1.0649225820620578,-0.19045955374976561,-0.190325356929071,74650.49916483343,1.1796119636642288e-15,-0.04415609723420862,6.939761265645217e-14,-0.011768682631718716,2.706168622523819e-15,0.04415728324694409,2.6216875892437486e-14,0.01177534566599917
Feasible,479,354,1.0943265641326783,1.0834613685022831,-0.12074882517971329,-0.14682932619022418,74650.49916483343,0.0,0.7580097208970709,-2.831068712794149e-15,0.20547758727875698,2.220446049250313e-16,-0.7557434142697226,7.216449660063518e-16,-0.19980431861033843
Feasible,387,470,1.0854684332780011,1.0814204529525582,-0.10086879841916048,-0.11595421125879454,74650.49916483343,5.551115123125783e-16,0.9171481843292343,-2.015054789694659e-14,0.12677730037576113,1.3322676295501878e-15,-0.9155907618389905,8.659739592076221e-15,-0.12064927099537372
Feasible,103,102,1.0730126835351355,1.0736111471450578,-0.25369701984251686,-0.25244336435914444,74650.49916483343,2.2537527399890678e-14,-0.38925213944788584,6.48925357893404e-14,-0.10383401142488707,-1.0380585280245214e-14,0.3893386907849749,2.7033930649622562e-14,0.10438010243446155
Feasible,494,493,1.0717499104462904,1.0717499104462904,-0.134870378834614,-0.134870378834614,74650.49916483343,0.0,0.0,0.0,0.0,1.1257062875932095e-31,1.1257062875932095e-31,-5.158863845589353e-32,-5.158863845589353e-32
Feasible,290,289,1.0827916407069165,1.082847076759918,-0.10151589305004154,-0.10139524957817371,74650.49916483343,-3.885780586188048e-15,-0.03861926397750059,8.882651558739241e-14,-0.010256606693211538,1.066507993030541e-14,0.038620003444086004,2.2591303827645962e-14,0.010261791130252496
Feasible,272,85,1.0886535168166898,1.092558030486441,-0.21630447272015055,-0.23621457275430058,74650.49916483343,-7.771561172376096e-16,0.5675600484759445,-3.1086244689504383e-15,-0.16957981800993194,4.440892098500626e-16,-0.5662642869596297,5.384581669432009e-15,0.1644091125226464
Feasible,62,3,1.0743669344207756,1.0699469745162424,-0.18739056238927593,-0.19162389624088588,74650.49916483343,6.661338147750939e-16,0.2032478364159014,8.243405957841787e-15,0.1563226853319333,1.609823385706477e-15,-0.20308938701089804,5.134781488891349e-15,-0.16448027193123724
Feasible,30,29,1.0735493305515273,1.0749615331028701,-0.22989034499603142,-0.22714543053223965,74650.49916483343,-9.103828801926284e-15,-1.0108397244282588,2.5479618415147343e-14,-0.26957074175510026,-1.9984014443252818e-15,1.0114247013210151,-4.407585407761872e-14,0.27270264726210014
Feasible,66,65,1.0877120472430357,1.0906530780630757,-0.18399775267670612,-0.15734681199391734,74650.49916483343,-2.220446049250313e-16,-1.0253792262664672,1.1199374760906267e-14,-0.06312205643000723,-2.220446049250313e-16,1.0260999937799147,-1.1532441668293814e-14,0.09066822080533721
Feasible,393,386,1.0901212165889502,1.0901212165889502,-0.07312122040196288,-0.07312122040196288,74650.49916483343,0.0,0.0,0.0,0.0,1.110223024819027e-16,1.110223024819027e-16,0.0,0.0
Feasible,166,165,1.0884066647351731,1.0931249075620344,-0.07737562621612022,-0.05286911661648853,74650.49916483343,0.0,-3.35723728875507,-4.163336342344337e-15,-0.47804162671904293,8.881784197001252e-16,3.3590137271668388,2.4646951146678475e-14,0.5625923292682575
Feasible,217,216,1.0604243840480911,1.061155579117914,-0.23373728458349685,-0.23231293343038475,74650.49916483343,-1.6653345369377348e-15,-0.5398339391050936,-7.696621118213898e-14,-0.14392305926413473,-1.9539925233402755e-14,0.5400004848927222,1.5959455978986625e-14,0.14479159554674054
Feasible,82,80,1.10000000938234,1.0950685416112849,-0.05249590311280304,-0.14605385288406683,74650.49916483343,0.0,3.619000036162514,4.6074255521944e-15,0.29349433712737316,0.0,-3.614315061795576,-9.825473767932635e-15,0.045676016460482124
Feasible,67,66,1.0876417325818735,1.0877120472430357,-0.18412980917075802,-0.18399775267670612,74650.49916483343,6.453171330633722e-16,-0.0490891629817368,7.496087084390979e-14,-0.013104765610004133,-1.5258627694691995e-14,0.04909060542464463,-7.700090565165851e-14,0.013112095664020077
Feasible,23,386,1.0881485435241387,1.0901212165889502,-0.12540073066132593,-0.07312122040196288,74650.49916483343,2.6645352591003757e-15,-2.5881541961287575,7.271960811294775e-15,-0.0902917145767638,-2.220446049250313e-15,2.5974771739736453,-1.404432126150823e-14,-0.2680252240067564
Feasible,87,143,1.062541533137016,1.0787767756380209,0.017445546685013084,0.10557138496705695,74650.49916483343,4.440892098500626e-16,-2.884387930203388,7.674416657721395e-15,-0.05792490248447123,0.0,2.9125467317422102,-6.772360450213455e-15,0.30200336247162274
Feasible,317,316,1.0831907260919496,1.083242848170518,-0.04352665080616121,-0.043433668135821585,74650.49916483343,-1.672273430841642e-15,-0.038066810405761584,4.331604519514087e-15,-0.010151149441536422,1.471739397018723e-14,0.0380676980524952,-9.624245844719326e-15,0.010155177584981925
Feasible,435,428,1.0915971026590963,1.0915971026590963,-0.1200930907423265,-0.1200930907423265,74650.49916483343,0.0,0.0,0.0,0.0,-5.423418723394456e-31,-5.423418723394456e-31,2.724812134260149e-34,2.724812134260149e-34
Feasible,292,291,1.0726298959357663,1.0727434093883932,-0.22182657668198466,-0.22160134793606773,74650.49916483343,1.3433698597964394e-14,-0.08452868424851724,1.483049794082092e-13,-0.02251879645990682,1.942890293094024e-15,0.08453255512397857,2.8688856845704436e-14,0.02254021929474737
